["nhr-23", "ABarpp-", 0.2576943922275096, 0.1634937762235293, 0.22365524991051056, 0.7313853671702993, 0.14511890524230436, 0.20444019776132338, 0.3890428703189476, 0.2851141618657788, 0.2774807031974113, 0.14916873016456142, 0.14899541394083693, 0.27129142512275395, 0.283019569376421, 0.1940741471037717, 0.2550181388766146, 0.41728560680107246, 0.3196506285928203, 0.11529044832151096, 0.13589611238519503, 0.15984940632539354, 0.1538907702548412, -0.027284501794521288, 0.13132584746380355, 0.1547723666502804, 0.018781968126038023, 0.06105349481128232, 0.2017027550439484, 0.17029990003264714, 0.3978390097618103, 0.02239072874496093, 0.25629349884709013, -0.27505930982806015, 0.20280489109083308, 0.09721596654052614, -0.30058178305625916]
["nhr-23", "ABarap-", 0.2576943922275096, 0.3665768216602477, 0.13814040456323518, 0.8390102343359241, 0.21835357243005835, 0.19305276908189653, 0.22497748500233974, 0.3105556181376902, 0.19251148342932364, 0.21367304391748915, 0.18070346196295117, 0.26899665038465836, 0.22086778835483808, 0.27839282098978896, 0.23304864229796254, 0.16821873675044643, 0.11780920094891342, 0.28159576812339593, 0.17440437749772733, 0.2536620989116961, 0.2335965432574451, 0.028921052734653716, 0.14743548923503724, 0.03286297429477532, -0.01623821416336424, 0.22615665696715298, 0.24290820482743247, -0.0083778785196351, 0.3978390097618103, 0.3978390097618103, 0.22785957575132879, -0.24235079324525427, 0.3978390097618103, 0.08614850374300109, -0.30058178305625916]
["nhr-23", "ABarpapa-", 0.2576943922275096, 0.20842813728663515, 0.13756635330665962, 0.8708331384970067, 0.2309941543748268, 0.14329404518573546, 0.7154913544654846, 0.1941892313747354, 0.13461855137046008, 0.30753641407322563, 0.140774284226816, 0.23656023146331845, 0.15381714278424102, 0.25173191046224946, 0.1928055198371999, 0.3418267815893693, 0.1165090293379824, 0.10014692270605516, 0.15056037248908835, 0.24005326621712897, 0.20903216800993962, 0.01154726499610463, 0.1500556257892575, 0.3978390097618103, 0.1176603575563254, 0.1406370013619442, 0.23363157934875828, 0.17825297635782825, 0.18406805374602964, 0.10284627598807407, 0.14908790843659592, -0.3939318516956786, 0.09136342539560169, 0.10653311820950688, -0.30058178305625916]
["nhr-23", "ABaraapp-", 0.2576943922275096, 0.1375036716329912, 0.26880065599830366, 0.8693046782216739, 0.2557109390451718, 0.1361160081997721, 0.30307752154100565, 0.27657338100692125, 0.14139194752356266, 0.7154913544654846, 0.14069437096656526, 0.32958343290693914, 0.36038842104732477, 0.24013895578782812, 0.7154913544654846, 0.2698001810917186, 0.1467544126283261, 0.3363700923705404, 0.05191414693502426, 0.3588385988397575, 0.22135944828787657, -0.011187490821264575, 0.19567002949711704, 0.02555838790373433, 0.1861233599485921, 0.3978390097618103, 0.04768368730356526, 0.11096745329734735, 0.3978390097618103, 0.3978390097618103, 0.1878503514284229, -0.2668335775153862, 0.3978390097618103, 0.05282589029192248, -0.30058178305625916]
["nhr-23", "ABarpapp-", 0.2576943922275096, 0.15676675493381226, 0.17997554453674364, 0.7154913544654846, 0.19512395980598962, 0.13135321914007902, 0.7154913544654846, 0.26788979704077254, 0.14483769525724716, 0.12922102002395713, 0.14304755413818052, 0.18520500629447184, 0.12922102002395713, 0.7154913544654846, 0.7154913544654846, 0.7154913544654846, 0.29499713586649556, 0.20529236136296483, 0.1285401863705029, 0.20732204522892209, 0.2002180798849314, -0.017809177043801215, 0.05349600447346588, 0.3978390097618103, 0.19911604416277184, 0.3978390097618103, 0.2080554869821641, 0.138136907160544, 0.13768611882666393, 0.3978390097618103, 0.06681038948018253, -0.37179777153695936, 0.3978390097618103, 0.036924968735907164, -0.30058178305625916]
["nhr-23", "ABaraapaa-", 0.2576943922275096, 0.13357327128177543, 0.15120747913712057, 0.7154913544654846, 0.33029592165562327, 0.10192429124792489, 0.7154913544654846, 0.7154913544654846, 0.14070603028849227, 0.3174537729786775, 0.11344882470808049, 0.34504254780570065, 0.18366191542330823, 0.7154913544654846, 0.3099082667345682, 0.2680028910204662, 0.12062773841148168, 0.25724340856414807, 0.1280370296813921, 0.15223620496205248, 0.7154913544654846, -0.03131529919314473, 0.3978390097618103, -0.04753272560311426, 0.3978390097618103, 0.3978390097618103, 0.3978390097618103, 0.3978390097618103, 0.3978390097618103, 0.3978390097618103, 0.21610659206467234, -0.2818770110607147, 0.3978390097618103, -0.08588006046530067, -0.30058178305625916]
["nhr-23", "ABaraaa-", 0.2576943922275096, 0.3665768216602477, 0.1381403487664214, 0.8390102343359241, 0.21835363488178614, 0.19305276908189653, 0.22497748500233974, 0.3105497092418702, 0.19250825377044217, 0.2136756883270401, 0.18070355203901906, 0.2689966227603183, 0.22086778835483808, 0.2783954377750001, 0.23304864229796254, 0.16821873675044643, 0.11780920094891342, 0.2815958239202097, 0.1744048967575062, 0.2536620989116961, 0.23359653660253116, 0.028921115186381498, 0.14743548923503724, 0.032863001919115356, -0.016240858572930273, 0.22615671941888082, 0.24290718894377683, -0.008377940971362893, 0.3978390097618103, 0.3978390097618103, 0.22785904484820363, -0.24235180912890994, 0.3978390097618103, 0.08614848277357505, -0.30058178305625916]
["nhr-23", "ABarpa", 0.2576943922275096, 0.17683755401158596, 0.15376264484260027, 0.7681425703917601, 0.20633827755257467, 0.13299186673737165, 0.6929217452676558, 0.22375155536327462, 0.1353205101156541, 0.2114901330424408, 0.13743445141407024, 0.2042304933640215, 0.13705497384865228, 0.4683564858012108, 0.4398226836948692, 0.5119829356188375, 0.19926276425443684, 0.14790222164775188, 0.1351482761763374, 0.21663160544297883, 0.19817038616377486, -0.017809177043801215, 0.09856537749438796, 0.38528949268108587, 0.15339197026551468, 0.260745105502625, 0.21387719848328207, 0.15320480737070644, 0.15580234576892882, 0.24244578209531745, 0.10454397838571448, -0.370787643779349, 0.2368854655215918, 0.06946640749645196, -0.2911001683124522]
["nhr-23", "ABaraap", 0.2576943922275096, 0.13186499789565512, 0.20431236703597094, 0.7709218027482441, 0.2850622137842488, 0.11579436911246717, 0.49548139818519055, 0.48258849627264355, 0.13722616483192168, 0.5024747054919358, 0.12362760035024235, 0.3281708601642215, 0.2646525215403056, 0.4648650213315979, 0.4988042045843246, 0.2616135485733595, 0.13006767158092858, 0.28876245323526967, 0.08753699695257917, 0.24861162001903653, 0.45572975630191526, -0.02067542246694065, 0.2887116379999114, -0.04753272560311426, 0.28406767401540317, 0.3870564543111709, 0.21672388982734117, 0.247508188852814, 0.3870564543111709, 0.3870564543111709, 0.19650428742071582, -0.2669194946272567, 0.3870564543111709, -0.08588006046530067, -0.2924351718297819]
["nhr-23", "ABaraa", 0.2576943922275096, 0.22934769387338166, 0.15757253414236544, 0.7407769282423101, 0.2316363904893363, 0.14210962267849317, 0.3315042536697106, 0.3649461405940968, 0.15172047274145467, 0.3295217914003201, 0.14003168521552517, 0.2747742659051796, 0.22340212846175922, 0.34199592721824296, 0.3367469503996876, 0.19777843576442505, 0.11405541599602764, 0.26243856437197116, 0.12052714458180958, 0.23111086311458834, 0.317179236174004, -0.02067542246694065, 0.2006840796584024, -0.04753272560311426, 0.28406767401540317, 0.2821573586523498, 0.21148973423340067, 0.247508188852814, 0.3611534136064328, 0.3611534136064328, 0.1952620101319259, -0.2343306570392365, 0.3611534136064328, -0.08588006046530067, -0.27286448627466103]
