["dve-1", "ABarpp-", 0.7, 0.012218874622897813, 0.10588750338638848, -0.040779986359934156, 0.2791929264439509, -0.023263464506459372, 0.1193224485399707, -0.018062291449755453, -0.03943002317743224, -0.016733904826000196, -0.10841137814847393, 0.0011825119178595776, -0.05441808026748098, 0.08465452596528615, -0.0008248355844186486, -0.016874431372000363, 0.26473879978728704, 0.14982116185604596, -0.08757908789675437, 0.006502981737617615, -0.05651234982198052, -0.07565059953545959, -0.007300156017496409, -0.007323226029141418, -0.08936759839698359, -0.015727624855622298, -0.014580289623451337, -0.04334687146606144, 0.11227309703826904, -0.030864337830633515, -0.019910172268574222, -0.08652592364251233, -0.005584557985843026, -0.011087767751585193, 0.13018621504306793]
["dve-1", "ABarap-", 0.7, -0.019905368203545052, -0.02992344309178747, 0.008546324553417863, -0.04359029285407623, -0.005800608957396393, 0.3870938089483113, -0.0035180317795722844, -0.04739999746619573, 0.01245675114220553, -0.040306139588673615, -0.009828283972250966, -0.028804413225002268, -0.0070406744143270104, -0.19149537114616016, 0.0722612470253208, 0.06920849070109106, -0.006780029060526377, -0.01010321647182773, -0.04678847018587487, -0.011292580231487047, 0.11461823497373431, 0.01681881611501918, -0.02827503594420906, 0.03546116776336945, -0.008031838399999318, -0.011254061529963635, 0.006376455111417804, 0.11227309703826904, 0.11227309703826904, -0.0004248996748288619, -0.04912899494788515, 0.11227309703826904, -0.08191906993984809, 0.13018621504306793]
["dve-1", "ABarpapa-", 0.7, -0.011588213184950463, 0.20554276572300173, -0.00322420643050959, 0.0631362195755256, 0.010678316308395289, 0.2590397000312805, 0.007967710044375489, 0.0061010018300327075, 0.021047700309023577, 0.016448946368713, -0.019283770831690836, 0.05595637002787624, -0.03397939633845798, -0.14078083487528256, 0.004391871061640851, 0.43901683793017393, -0.07512791761910864, -0.03491248896132429, 0.13950462289453933, -0.012098530100038146, 0.04491991811179283, 0.054951849526823936, 0.11227309703826904, -0.03402528405573289, -0.07899545284391413, -0.0031414833384627, -0.006085387372373493, -0.007856793273061904, 0.004154455028136716, -0.07565493656742335, 0.1138406648226066, -0.03248133900925836, -0.03439874501924174, 0.13018621504306793]
["dve-1", "ABaraapp-", 0.7, -0.030237913581039926, -0.0005037838526379775, -0.01891436793342312, 0.07285009061899697, -0.020429802911671083, 0.004919740581230101, -0.019325512597210534, -0.00021914375914385722, 0.2590397000312805, 0.13372030149700279, -0.005432239138805207, -0.0003018292233356682, -0.041573645358078046, -0.16989432275295258, -0.024701626638311314, -0.037428520741118215, -0.0007997369911668176, -0.011369174924874274, -0.01748390902249311, -0.04523508389629865, 0.18616209166219966, 0.003059949768248082, -0.04997284583517892, -0.0028641309672208775, 0.11227309703826904, -0.02959048072464664, -0.0004616455038564805, 0.11227309703826904, 0.11227309703826904, -0.022029127983057215, -0.07476401082112155, 0.11227309703826904, 0.001136818220020945, 0.13018621504306793]
["dve-1", "ABarpapp-", 0.7, -0.006461026389060821, -0.006308166100127541, 0.2590397000312805, -0.0030227729332184283, 0.008182328574568111, 0.2590397000312805, -0.0006074768448620552, -0.00010861173123291053, 0.21469900344326234, -0.006428196174525011, 0.004129872028309779, -0.21423501934097075, -0.16989432275295258, -0.16989432275295258, 0.2590397000312805, -0.0010646934489732037, -0.008104224587290142, -0.006308386240985383, 0.0005482028821962088, -0.006815134726956526, -0.007753397535948022, -0.005759756995791144, 0.11227309703826904, -0.003913170519708262, 0.11227309703826904, -0.004108311643574491, -0.000496627378006948, -1.4377571408249237e-06, 0.11227309703826904, -0.002026152771954659, 0.006892569928710286, 0.11227309703826904, -0.0006388278898059959, 0.13018621504306793]
["dve-1", "ABaraapaa-", 0.7, -0.00034509225712772023, 0.07273077204785769, 0.2590397000312805, -0.0003111665216549143, 0.0021646028322250626, 0.2590397000312805, 0.2590397000312805, -0.0011308467685417032, -3.0092532465795504e-05, -3.773183229766638e-05, 0.0001793519794634781, -0.07243299478661057, -0.16989432275295258, -0.010320541161339392, -0.007408611381678015, -0.0019243932915566123, -0.00035458571679872387, 0.0001019660590190013, -0.0006591455621364679, -0.16989432275295258, 0.003152760269301081, 0.11227309703826904, 0.0005995461045960621, 0.11227309703826904, 0.11227309703826904, 0.11227309703826904, 0.11227309703826904, 0.11227309703826904, 0.11227309703826904, -1.4241492970759349e-05, 0.13018621504306793, 0.11227309703826904, -0.0008260130133820394, 0.13018621504306793]
["dve-1", "ABaraaa-", 0.7, -0.019901458522433906, -0.02992719359102985, 0.008549864807910453, -0.043594825162475405, -0.005799363604757209, 0.38708560487537014, -0.0035243547794229823, -0.04739531151329478, 0.012466183895067484, -0.04030745590525456, -0.009820425103465917, -0.028806782960816988, -0.007038975132005981, -0.1914956169666024, 0.07226503145248164, 0.06920494843960905, -0.006780424681903794, -0.010113093166093413, -0.04678338083465715, -0.011285392857473783, 0.1146132891041367, 0.016809274024400175, -0.028286195278536142, 0.03545836947527771, -0.008039336005669135, -0.011251208508034802, 0.006376548971589701, 0.11227309703826904, 0.11227309703826904, -0.0004246385290701183, -0.04913768210496442, 0.11227309703826904, -0.08190998648879298, 0.13018621504306793]
["dve-1", "ABarpa", 0.7, -0.008252963379267557, -0.006308166100127541, 0.2590397000312805, -0.0030227729332184283, 0.008623976145376954, 0.23689032985221706, -0.0006074768448620552, -0.00010861173123291053, 0.10779450873110989, -0.006428196174525011, 0.004129872028309779, -0.21423501934097075, -0.09322067728987199, -0.14205533082101898, 0.12045333545814449, -0.0010646934489732037, -0.038057659924713313, -0.018848127762449256, 0.06403875562506373, -0.00864821936375004, -0.007753397535948022, -0.005759756995791144, 0.10267310758819541, -0.01734725028127802, 0.11227309703826904, -0.003314948103414943, -0.003009607494761414, -0.0035931537532178665, 0.053236166521128864, -0.03551945681426952, 0.0552049276634256, 0.11227309703826904, -0.01602083040291342, 0.11905455194721094]
["dve-1", "ABaraap", 0.7, -0.014167467734533354, 0.07273077204785769, 0.2590397000312805, -0.0003111665216549143, 0.0021646028322250626, 0.12227826387935169, 0.2590397000312805, -0.0006253782687063943, -3.0092532465795504e-05, -3.773183229766638e-05, 0.0001793519794634781, -0.03369414627818724, -0.09796177756214478, -0.08348388916705718, -0.014874952563643793, -0.018230096242599726, -0.0005347358532015635, 0.0001019660590190013, -0.00840470494606613, -0.09965792582914997, 0.08769942596879131, 0.053427620162749004, 0.0005995461045960621, 0.11227309703826904, 0.10402021882104899, 0.11227309703826904, 0.11227309703826904, 0.10402021882104899, 0.10402021882104899, -0.010211511826684947, 0.13018621504306793, 0.10402021882104899, -0.0008260130133820394, 0.12061659412181518]
["dve-1", "ABaraa", 0.7, -0.013393795402045508, 0.07273077204785769, 0.1051996724565266, -0.017261121325210252, 0.0021646028322250626, 0.20025038041520044, 0.2590397000312805, -0.018878766215113335, -3.0092532465795504e-05, -0.015861233369612888, 0.0001793519794634781, -0.024571501090198004, -0.04127980400787145, -0.10810494047068944, -0.014874952563643793, -0.018230096242599726, -0.0028758688431010345, 0.0001019660590190013, -0.021696543178444876, -0.04361605354112639, 0.0795368510436977, 0.027612804211151504, 0.0005995461045960621, 0.05807887874135546, 0.10402021882104899, 0.11227309703826904, 0.046645704980390466, 0.08503315888499019, 0.08503315888499019, -0.004181476711531038, 0.13018621504306793, 0.08503315888499019, -0.03252667963051079, 0.09860015801131201]
