gbx1,zgc_101699,0.605396677911176,Epicardium
pax2a,zgc_101699,0.605396677911176,Epicardium
jun,zgc_101699,0.605396677911176,Epicardium
cebpb,zgc_101699,0.605396677911176,Epicardium
foxp3a,zgc_101699,0.605396677911176,Epicardium
nr5a1a,zgc_101699,0.605396677911176,Epicardium
nfe2,zgc_101699,0.605396677911176,Epicardium
creb3l3a,zgc_101699,0.605396677911176,Epicardium
nfatc2b,zgc_101699,0.605396677911176,Epicardium
runx3,zgc_101699,0.605396677911176,Epicardium
her6,zgc_101699,0.605396677911176,Epicardium
msc,zgc_101699,0.605396677911176,Epicardium
atoh1a,zgc_101699,0.605396677911176,Epicardium
fosl1a,zgc_101699,0.605396677911176,Epicardium
hsf4,zgc_101699,0.605396677911176,Epicardium
nr1d4a,zgc_101699,0.605396677911176,Epicardium
tal2,zgc_101699,0.605396677911176,Epicardium
nr4a1,cd9b,0.59640799357818,Epicardium
phox2a,cd9b,0.59640799357818,Epicardium
irx1b,cd9b,0.59640799357818,Epicardium
irx6a,cd9b,0.59640799357818,Epicardium
hsf4,cd9b,0.59640799357818,Epicardium
rorc,cd9b,0.59640799357818,Epicardium
phox2a,uchl1,0.56922644163325,Epicardium
foxi3b,uchl1,0.56922644163325,Epicardium
nr4a1,uchl1,0.56922644163325,Epicardium
tbpl2,uchl1,0.56922644163325,Epicardium
klf2a,uchl1,0.56922644163325,Epicardium
gfi1ab,uchl1,0.56922644163325,Epicardium
isl1,uchl1,0.56922644163325,Epicardium
nkx2.5,uchl1,0.56922644163325,Epicardium
en1a,uchl1,0.56922644163325,Epicardium
lhx1a,uchl1,0.56922644163325,Epicardium
irx6a,uchl1,0.56922644163325,Epicardium
irx1b,uchl1,0.56922644163325,Epicardium
egr1,uchl1,0.56922644163325,Epicardium
foxd3,uchl1,0.56922644163325,Epicardium
jun,uchl1,0.56922644163325,Epicardium
foxp3a,uchl1,0.56922644163325,Epicardium
nr5a1a,uchl1,0.56922644163325,Epicardium
cebpb,uchl1,0.56922644163325,Epicardium
creb3l3a,uchl1,0.56922644163325,Epicardium
atf3,uchl1,0.56922644163325,Epicardium
fosl1a,uchl1,0.56922644163325,Epicardium
uncx4.1,uchl1,0.56922644163325,Epicardium
nr1d4a,uchl1,0.56922644163325,Epicardium
tbx21,uchl1,0.56922644163325,Epicardium
elf3,uchl1,0.56922644163325,Epicardium
runx3,uchl1,0.56922644163325,Epicardium
gbx1,uchl1,0.56922644163325,Epicardium
msc,uchl1,0.56922644163325,Epicardium
myog,uchl1,0.56922644163325,Epicardium
mafbb,uchl1,0.56922644163325,Epicardium
hsf4,uchl1,0.56922644163325,Epicardium
nfe2,uchl1,0.56922644163325,Epicardium
nfatc2b,uchl1,0.56922644163325,Epicardium
tal2,uchl1,0.56922644163325,Epicardium
pax1a,uchl1,0.56922644163325,Epicardium
phox2a,ugt1b7,0.563187829047881,Epicardium
ascl1a,ugt1b7,0.563187829047881,Epicardium
myog,ugt1b7,0.563187829047881,Epicardium
mafbb,ugt1b7,0.563187829047881,Epicardium
atf3,ugt1b7,0.563187829047881,Epicardium
klf2a,ugt1b7,0.563187829047881,Epicardium
elf3,ugt1b7,0.563187829047881,Epicardium
foxi3b,ugt1b7,0.563187829047881,Epicardium
nr4a1,ugt1b7,0.563187829047881,Epicardium
tbx21,ugt1b7,0.563187829047881,Epicardium
tbpl2,ugt1b7,0.563187829047881,Epicardium
egr1,ugt1b7,0.563187829047881,Epicardium
gfi1ab,ugt1b7,0.563187829047881,Epicardium
foxd3,ugt1b7,0.563187829047881,Epicardium
isl1,ugt1b7,0.563187829047881,Epicardium
nkx2.5,ugt1b7,0.563187829047881,Epicardium
en1a,ugt1b7,0.563187829047881,Epicardium
pax1a,ugt1b7,0.563187829047881,Epicardium
rorc,ugt1b7,0.563187829047881,Epicardium
irx6a,ugt1b7,0.563187829047881,Epicardium
lhx1a,ugt1b7,0.563187829047881,Epicardium
uncx4.1,ugt1b7,0.563187829047881,Epicardium
irx1b,ugt1b7,0.563187829047881,Epicardium
gbx1,ugt1b7,0.563187829047881,Epicardium
pax2a,ugt1b7,0.563187829047881,Epicardium
jun,ugt1b7,0.563187829047881,Epicardium
cebpb,ugt1b7,0.563187829047881,Epicardium
foxp3a,ugt1b7,0.563187829047881,Epicardium
nr5a1a,ugt1b7,0.563187829047881,Epicardium
nfe2,ugt1b7,0.563187829047881,Epicardium
creb3l3a,ugt1b7,0.563187829047881,Epicardium
nfatc2b,ugt1b7,0.563187829047881,Epicardium
runx3,ugt1b7,0.563187829047881,Epicardium
her6,ugt1b7,0.563187829047881,Epicardium
msc,ugt1b7,0.563187829047881,Epicardium
atoh1a,ugt1b7,0.563187829047881,Epicardium
fosl1a,ugt1b7,0.563187829047881,Epicardium
foxi1,ugt1b7,0.563187829047881,Epicardium
hsf4,ugt1b7,0.563187829047881,Epicardium
nr1d4a,ugt1b7,0.563187829047881,Epicardium
tal2,ugt1b7,0.563187829047881,Epicardium
tbpl2,hspb8,-0.537234175659667,Epicardium
isl1,hspb8,-0.537234175659667,Epicardium
phox2a,hspb8,-0.537234175659667,Epicardium
nkx2.5,hspb8,-0.537234175659667,Epicardium
en1a,hspb8,-0.537234175659667,Epicardium
lhx1a,hspb8,-0.537234175659667,Epicardium
irx6a,hspb8,-0.537234175659667,Epicardium
nr4a1,hspb8,-0.537234175659667,Epicardium
foxi3b,hspb8,-0.537234175659667,Epicardium
gbx1,hspb8,-0.537234175659667,Epicardium
irx1b,hspb8,-0.537234175659667,Epicardium
fosl1a,hspb8,-0.537234175659667,Epicardium
nfe2,hspb8,-0.537234175659667,Epicardium
klf2a,hspb8,-0.537234175659667,Epicardium
hsf4,hspb8,-0.537234175659667,Epicardium
phox2a,ostn,0.503351654331249,Epicardium
foxi3b,ostn,0.503351654331249,Epicardium
nr4a1,ostn,0.503351654331249,Epicardium
tbpl2,ostn,0.503351654331249,Epicardium
klf2a,ostn,0.503351654331249,Epicardium
gfi1ab,ostn,0.503351654331249,Epicardium
isl1,ostn,0.503351654331249,Epicardium
nkx2.5,ostn,0.503351654331249,Epicardium
en1a,ostn,0.503351654331249,Epicardium
lhx1a,ostn,0.503351654331249,Epicardium
irx6a,ostn,0.503351654331249,Epicardium
irx1b,ostn,0.503351654331249,Epicardium
egr1,ostn,0.503351654331249,Epicardium
foxd3,ostn,0.503351654331249,Epicardium
jun,ostn,0.503351654331249,Epicardium
foxp3a,ostn,0.503351654331249,Epicardium
nr5a1a,ostn,0.503351654331249,Epicardium
cebpb,ostn,0.503351654331249,Epicardium
creb3l3a,ostn,0.503351654331249,Epicardium
atf3,ostn,0.503351654331249,Epicardium
fosl1a,ostn,0.503351654331249,Epicardium
uncx4.1,ostn,0.503351654331249,Epicardium
nr1d4a,ostn,0.503351654331249,Epicardium
tbx21,ostn,0.503351654331249,Epicardium
elf3,ostn,0.503351654331249,Epicardium
runx3,ostn,0.503351654331249,Epicardium
mafbb,ostn,0.503351654331249,Epicardium
gbx1,ostn,0.503351654331249,Epicardium
myog,ostn,0.503351654331249,Epicardium
nfatc2b,ostn,0.503351654331249,Epicardium
nfe2,ostn,0.503351654331249,Epicardium
tal2,ostn,0.503351654331249,Epicardium
nr4a1,mb,-0.497844460926612,Epicardium
mafbb,mb,-0.497844460926612,Epicardium
egr1,mb,-0.497844460926612,Epicardium
elf3,mb,-0.497844460926612,Epicardium
foxi3b,mb,-0.497844460926612,Epicardium
en1a,mb,-0.497844460926612,Epicardium
hsf4,mb,-0.497844460926612,Epicardium
runx3,mb,-0.497844460926612,Epicardium
phox2a,mb,-0.497844460926612,Epicardium
msc,mb,-0.497844460926612,Epicardium
myog,mb,-0.497844460926612,Epicardium
atf3,mb,-0.497844460926612,Epicardium
klf2a,mb,-0.497844460926612,Epicardium
gfi1ab,mb,-0.497844460926612,Epicardium
foxp3a,mb,-0.497844460926612,Epicardium
nr5a1a,mb,-0.497844460926612,Epicardium
nfatc2b,mb,-0.497844460926612,Epicardium
jun,mb,-0.497844460926612,Epicardium
irx1b,mb,-0.497844460926612,Epicardium
irx6a,mb,-0.497844460926612,Epicardium
tbpl2,mb,-0.497844460926612,Epicardium
tal2,mb,-0.497844460926612,Epicardium
cebpb,mb,-0.497844460926612,Epicardium
pax1a,mb,-0.497844460926612,Epicardium
nfe2,mb,-0.497844460926612,Epicardium
rorc,mb,-0.497844460926612,Epicardium
phox2a,CR855311.1,0.467674430164833,Epicardium
ascl1a,CR855311.1,0.467674430164833,Epicardium
myog,CR855311.1,0.467674430164833,Epicardium
mafbb,CR855311.1,0.467674430164833,Epicardium
atf3,CR855311.1,0.467674430164833,Epicardium
klf2a,CR855311.1,0.467674430164833,Epicardium
elf3,CR855311.1,0.467674430164833,Epicardium
foxi3b,CR855311.1,0.467674430164833,Epicardium
nr4a1,CR855311.1,0.467674430164833,Epicardium
tbx21,CR855311.1,0.467674430164833,Epicardium
tbpl2,CR855311.1,0.467674430164833,Epicardium
egr1,CR855311.1,0.467674430164833,Epicardium
gfi1ab,CR855311.1,0.467674430164833,Epicardium
foxd3,CR855311.1,0.467674430164833,Epicardium
isl1,CR855311.1,0.467674430164833,Epicardium
nkx2.5,CR855311.1,0.467674430164833,Epicardium
en1a,CR855311.1,0.467674430164833,Epicardium
pax1a,CR855311.1,0.467674430164833,Epicardium
rorc,CR855311.1,0.467674430164833,Epicardium
irx6a,CR855311.1,0.467674430164833,Epicardium
lhx1a,CR855311.1,0.467674430164833,Epicardium
uncx4.1,CR855311.1,0.467674430164833,Epicardium
irx1b,CR855311.1,0.467674430164833,Epicardium
gbx1,CR855311.1,0.467674430164833,Epicardium
pax2a,CR855311.1,0.467674430164833,Epicardium
jun,CR855311.1,0.467674430164833,Epicardium
cebpb,CR855311.1,0.467674430164833,Epicardium
foxp3a,CR855311.1,0.467674430164833,Epicardium
nr5a1a,CR855311.1,0.467674430164833,Epicardium
nfe2,CR855311.1,0.467674430164833,Epicardium
creb3l3a,CR855311.1,0.467674430164833,Epicardium
nfatc2b,CR855311.1,0.467674430164833,Epicardium
runx3,CR855311.1,0.467674430164833,Epicardium
her6,CR855311.1,0.467674430164833,Epicardium
msc,CR855311.1,0.467674430164833,Epicardium
atoh1a,CR855311.1,0.467674430164833,Epicardium
fosl1a,CR855311.1,0.467674430164833,Epicardium
foxi1,CR855311.1,0.467674430164833,Epicardium
hsf4,CR855311.1,0.467674430164833,Epicardium
nr1d4a,CR855311.1,0.467674430164833,Epicardium
tal2,CR855311.1,0.467674430164833,Epicardium
phox2a,rbp4,-0.465557224215722,Epicardium
nr4a1,rbp4,-0.465557224215722,Epicardium
mafbb,rbp4,-0.465557224215722,Epicardium
egr1,rbp4,-0.465557224215722,Epicardium
foxi3b,rbp4,-0.465557224215722,Epicardium
gbx1,rbp4,-0.465557224215722,Epicardium
uncx4.1,rbp4,-0.465557224215722,Epicardium
en1a,rbp4,-0.465557224215722,Epicardium
rorc,rbp4,-0.465557224215722,Epicardium
pax1a,rbp4,-0.465557224215722,Epicardium
nfatc2b,rbp4,-0.465557224215722,Epicardium
runx3,rbp4,-0.465557224215722,Epicardium
tbx21,rbp4,-0.465557224215722,Epicardium
nfe2,rbp4,-0.465557224215722,Epicardium
hsf4,rbp4,-0.465557224215722,Epicardium
nr1d4a,rbp4,-0.465557224215722,Epicardium
pax2a,rbp4,-0.465557224215722,Epicardium
atf3,rbp4,-0.465557224215722,Epicardium
gfi1ab,rbp4,-0.465557224215722,Epicardium
elf3,rbp4,-0.465557224215722,Epicardium
irx1b,rbp4,-0.465557224215722,Epicardium
nr5a1a,rbp4,-0.465557224215722,Epicardium
jun,rbp4,-0.465557224215722,Epicardium
foxp3a,rbp4,-0.465557224215722,Epicardium
irx6a,rbp4,-0.465557224215722,Epicardium
tbpl2,rbp4,-0.465557224215722,Epicardium
tal2,rbp4,-0.465557224215722,Epicardium
klf2a,rbp4,-0.465557224215722,Epicardium
cebpb,rbp4,-0.465557224215722,Epicardium
foxd3,rbp4,-0.465557224215722,Epicardium
nkx2.5,rbp4,-0.465557224215722,Epicardium
nr4a1,krt15,-0.450291613336705,Epicardium
nfatc2b,krt15,-0.450291613336705,Epicardium
nr4a1,TCIM (1 of many),0.429737879870506,Epicardium
phox2a,TCIM (1 of many),0.429737879870506,Epicardium
en1a,TCIM (1 of many),0.429737879870506,Epicardium
myog,TCIM (1 of many),0.429737879870506,Epicardium
isl1,TCIM (1 of many),0.429737879870506,Epicardium
lhx1a,TCIM (1 of many),0.429737879870506,Epicardium
irx1b,TCIM (1 of many),0.429737879870506,Epicardium
irx6a,TCIM (1 of many),0.429737879870506,Epicardium
rorc,TCIM (1 of many),0.429737879870506,Epicardium
foxi3b,TCIM (1 of many),0.429737879870506,Epicardium
hsf4,TCIM (1 of many),0.429737879870506,Epicardium
runx3,TCIM (1 of many),0.429737879870506,Epicardium
phox2a,cxcl18b,0.427680628069009,Epicardium
ascl1a,cxcl18b,0.427680628069009,Epicardium
myog,cxcl18b,0.427680628069009,Epicardium
mafbb,cxcl18b,0.427680628069009,Epicardium
atf3,cxcl18b,0.427680628069009,Epicardium
klf2a,cxcl18b,0.427680628069009,Epicardium
elf3,cxcl18b,0.427680628069009,Epicardium
foxi3b,cxcl18b,0.427680628069009,Epicardium
nr4a1,cxcl18b,0.427680628069009,Epicardium
tbx21,cxcl18b,0.427680628069009,Epicardium
tbpl2,cxcl18b,0.427680628069009,Epicardium
egr1,cxcl18b,0.427680628069009,Epicardium
gfi1ab,cxcl18b,0.427680628069009,Epicardium
foxd3,cxcl18b,0.427680628069009,Epicardium
isl1,cxcl18b,0.427680628069009,Epicardium
nkx2.5,cxcl18b,0.427680628069009,Epicardium
en1a,cxcl18b,0.427680628069009,Epicardium
pax1a,cxcl18b,0.427680628069009,Epicardium
rorc,cxcl18b,0.427680628069009,Epicardium
irx6a,cxcl18b,0.427680628069009,Epicardium
lhx1a,cxcl18b,0.427680628069009,Epicardium
uncx4.1,cxcl18b,0.427680628069009,Epicardium
irx1b,cxcl18b,0.427680628069009,Epicardium
gbx1,cxcl18b,0.427680628069009,Epicardium
pax2a,cxcl18b,0.427680628069009,Epicardium
jun,cxcl18b,0.427680628069009,Epicardium
cebpb,cxcl18b,0.427680628069009,Epicardium
foxp3a,cxcl18b,0.427680628069009,Epicardium
nr5a1a,cxcl18b,0.427680628069009,Epicardium
nfe2,cxcl18b,0.427680628069009,Epicardium
creb3l3a,cxcl18b,0.427680628069009,Epicardium
nfatc2b,cxcl18b,0.427680628069009,Epicardium
runx3,cxcl18b,0.427680628069009,Epicardium
her6,cxcl18b,0.427680628069009,Epicardium
msc,cxcl18b,0.427680628069009,Epicardium
atoh1a,cxcl18b,0.427680628069009,Epicardium
fosl1a,cxcl18b,0.427680628069009,Epicardium
foxi1,cxcl18b,0.427680628069009,Epicardium
hsf4,cxcl18b,0.427680628069009,Epicardium
nr1d4a,cxcl18b,0.427680628069009,Epicardium
tal2,cxcl18b,0.427680628069009,Epicardium
tbpl2,cxcr4a,0.426266994152034,Epicardium
gfi1ab,cxcr4a,0.426266994152034,Epicardium
foxi3b,cxcr4a,0.426266994152034,Epicardium
phox2a,cxcr4a,0.426266994152034,Epicardium
isl1,cxcr4a,0.426266994152034,Epicardium
en1a,cxcr4a,0.426266994152034,Epicardium
nkx2.5,cxcr4a,0.426266994152034,Epicardium
lhx1a,cxcr4a,0.426266994152034,Epicardium
irx6a,cxcr4a,0.426266994152034,Epicardium
fosl1a,cxcr4a,0.426266994152034,Epicardium
irx1b,cxcr4a,0.426266994152034,Epicardium
nr4a1,cxcr4a,0.426266994152034,Epicardium
pax2a,cxcr4a,0.426266994152034,Epicardium
foxd3,cxcr4a,0.426266994152034,Epicardium
nfatc2b,cxcr4a,0.426266994152034,Epicardium
nfe2,cxcr4a,0.426266994152034,Epicardium
mafbb,cxcr4a,0.426266994152034,Epicardium
egr1,cxcr4a,0.426266994152034,Epicardium
klf2a,cxcr4a,0.426266994152034,Epicardium
elf3,cxcr4a,0.426266994152034,Epicardium
gbx1,cxcr4a,0.426266994152034,Epicardium
uncx4.1,cxcr4a,0.426266994152034,Epicardium
rorc,cxcr4a,0.426266994152034,Epicardium
pax1a,cxcr4a,0.426266994152034,Epicardium
runx3,cxcr4a,0.426266994152034,Epicardium
tbx21,cxcr4a,0.426266994152034,Epicardium
hsf4,cxcr4a,0.426266994152034,Epicardium
nr1d4a,cxcr4a,0.426266994152034,Epicardium
jun,cxcr4a,0.426266994152034,Epicardium
atf3,cxcr4a,0.426266994152034,Epicardium
cebpb,cxcr4a,0.426266994152034,Epicardium
nr5a1a,cxcr4a,0.426266994152034,Epicardium
myog,cxcr4a,0.426266994152034,Epicardium
foxp3a,cxcr4a,0.426266994152034,Epicardium
tal2,cxcr4a,0.426266994152034,Epicardium
phox2a,krt94,0.423229059030407,Epicardium
foxi3b,krt94,0.423229059030407,Epicardium
irx1b,krt94,0.423229059030407,Epicardium
irx6a,krt94,0.423229059030407,Epicardium
nfatc2b,krt94,0.423229059030407,Epicardium
egr1,krt94,0.423229059030407,Epicardium
hsf4,krt94,0.423229059030407,Epicardium
nr1d4a,krt94,0.423229059030407,Epicardium
runx3,krt94,0.423229059030407,Epicardium
irx1b,btg2,0.412007636842842,Epicardium
irx6a,btg2,0.412007636842842,Epicardium
hsf4,btg2,0.412007636842842,Epicardium
phox2a,tpm2,0.411046920580464,Epicardium
myog,tpm2,0.411046920580464,Epicardium
msc,tpm2,0.411046920580464,Epicardium
runx3,tpm2,0.411046920580464,Epicardium
nr1d4a,tpm2,0.411046920580464,Epicardium
nr4a1,tpm2,0.411046920580464,Epicardium
uncx4.1,tpm2,0.411046920580464,Epicardium
irx1b,tpm2,0.411046920580464,Epicardium
irx6a,tpm2,0.411046920580464,Epicardium
foxi3b,tpm2,0.411046920580464,Epicardium
hsf4,tpm2,0.411046920580464,Epicardium
nr4a1,cxcl8a,0.404149217695776,Epicardium
foxi3b,cxcl8a,0.404149217695776,Epicardium
atf3,cxcl8a,0.404149217695776,Epicardium
klf2a,cxcl8a,0.404149217695776,Epicardium
isl1,cxcl8a,0.404149217695776,Epicardium
phox2a,cxcl8a,0.404149217695776,Epicardium
en1a,cxcl8a,0.404149217695776,Epicardium
irx1b,cxcl8a,0.404149217695776,Epicardium
irx6a,cxcl8a,0.404149217695776,Epicardium
uncx4.1,cxcl8a,0.404149217695776,Epicardium
elf3,cxcl8a,0.404149217695776,Epicardium
nfe2,cxcl8a,0.404149217695776,Epicardium
hsf4,cxcl8a,0.404149217695776,Epicardium
runx3,cxcl8a,0.404149217695776,Epicardium
irx1b,s100a10b,0.398880367886241,Epicardium
irx6a,s100a10b,0.398880367886241,Epicardium
myog,s100a10b,0.398880367886241,Epicardium
hsf4,s100a10b,0.398880367886241,Epicardium
egr1,atp2a2a,0.388389095530863,Epicardium
nr4a1,atp2a2a,0.388389095530863,Epicardium
msc,atp2a2a,0.388389095530863,Epicardium
myog,atp2a2a,0.388389095530863,Epicardium
elf3,atp2a2a,0.388389095530863,Epicardium
phox2a,atp2a2a,0.388389095530863,Epicardium
irx1b,atp2a2a,0.388389095530863,Epicardium
irx6a,atp2a2a,0.388389095530863,Epicardium
jun,atp2a2a,0.388389095530863,Epicardium
ascl1a,atp2a2a,0.388389095530863,Epicardium
gfi1ab,atp2a2a,0.388389095530863,Epicardium
hsf4,atp2a2a,0.388389095530863,Epicardium
runx3,atp2a2a,0.388389095530863,Epicardium
tbpl2,cd74a,0.374666766497041,Epicardium
isl1,cd74a,0.374666766497041,Epicardium
phox2a,cd74a,0.374666766497041,Epicardium
nkx2.5,cd74a,0.374666766497041,Epicardium
en1a,cd74a,0.374666766497041,Epicardium
lhx1a,cd74a,0.374666766497041,Epicardium
irx6a,cd74a,0.374666766497041,Epicardium
nr4a1,cd74a,0.374666766497041,Epicardium
elf3,cd74a,0.374666766497041,Epicardium
foxi3b,cd74a,0.374666766497041,Epicardium
nfe2,cd74a,0.374666766497041,Epicardium
mafbb,cd74a,0.374666766497041,Epicardium
gbx1,cd74a,0.374666766497041,Epicardium
irx1b,cd74a,0.374666766497041,Epicardium
fosl1a,cd74a,0.374666766497041,Epicardium
klf2a,cd74a,0.374666766497041,Epicardium
foxd3,cd74a,0.374666766497041,Epicardium
hsf4,cd74a,0.374666766497041,Epicardium
runx3,cd74a,0.374666766497041,Epicardium
phox2a,thbs1b,0.370398218489791,Epicardium
en1a,thbs1b,0.370398218489791,Epicardium
irx1b,thbs1b,0.370398218489791,Epicardium
irx6a,thbs1b,0.370398218489791,Epicardium
uncx4.1,thbs1b,0.370398218489791,Epicardium
myog,thbs1b,0.370398218489791,Epicardium
hsf4,thbs1b,0.370398218489791,Epicardium
runx3,thbs1b,0.370398218489791,Epicardium
phox2a,si_ch211-222l21.1,0.37033943424676,Epicardium
myog,si_ch211-222l21.1,0.37033943424676,Epicardium
msc,si_ch211-222l21.1,0.37033943424676,Epicardium
nfe2,si_ch211-222l21.1,0.37033943424676,Epicardium
lhx1a,si_ch211-222l21.1,0.37033943424676,Epicardium
en1a,si_ch211-222l21.1,0.37033943424676,Epicardium
gbx1,si_ch211-222l21.1,0.37033943424676,Epicardium
nr5a1a,si_ch211-222l21.1,0.37033943424676,Epicardium
nfatc2b,si_ch211-222l21.1,0.37033943424676,Epicardium
irx1b,si_ch211-222l21.1,0.37033943424676,Epicardium
irx6a,si_ch211-222l21.1,0.37033943424676,Epicardium
nkx2.5,si_ch211-222l21.1,0.37033943424676,Epicardium
jun,si_ch211-222l21.1,0.37033943424676,Epicardium
fosl1a,si_ch211-222l21.1,0.37033943424676,Epicardium
cebpb,si_ch211-222l21.1,0.37033943424676,Epicardium
hsf4,si_ch211-222l21.1,0.37033943424676,Epicardium
phox2a,aqp8a.1,-0.354212882412212,Epicardium
ascl1a,aqp8a.1,-0.354212882412212,Epicardium
myog,aqp8a.1,-0.354212882412212,Epicardium
mafbb,aqp8a.1,-0.354212882412212,Epicardium
atf3,aqp8a.1,-0.354212882412212,Epicardium
klf2a,aqp8a.1,-0.354212882412212,Epicardium
elf3,aqp8a.1,-0.354212882412212,Epicardium
foxi3b,aqp8a.1,-0.354212882412212,Epicardium
nr4a1,aqp8a.1,-0.354212882412212,Epicardium
tbx21,aqp8a.1,-0.354212882412212,Epicardium
tbpl2,aqp8a.1,-0.354212882412212,Epicardium
egr1,aqp8a.1,-0.354212882412212,Epicardium
gfi1ab,aqp8a.1,-0.354212882412212,Epicardium
foxd3,aqp8a.1,-0.354212882412212,Epicardium
isl1,aqp8a.1,-0.354212882412212,Epicardium
nkx2.5,aqp8a.1,-0.354212882412212,Epicardium
en1a,aqp8a.1,-0.354212882412212,Epicardium
pax1a,aqp8a.1,-0.354212882412212,Epicardium
rorc,aqp8a.1,-0.354212882412212,Epicardium
irx6a,aqp8a.1,-0.354212882412212,Epicardium
lhx1a,aqp8a.1,-0.354212882412212,Epicardium
uncx4.1,aqp8a.1,-0.354212882412212,Epicardium
irx1b,aqp8a.1,-0.354212882412212,Epicardium
gbx1,aqp8a.1,-0.354212882412212,Epicardium
pax2a,aqp8a.1,-0.354212882412212,Epicardium
jun,aqp8a.1,-0.354212882412212,Epicardium
cebpb,aqp8a.1,-0.354212882412212,Epicardium
foxp3a,aqp8a.1,-0.354212882412212,Epicardium
nr5a1a,aqp8a.1,-0.354212882412212,Epicardium
nfe2,aqp8a.1,-0.354212882412212,Epicardium
creb3l3a,aqp8a.1,-0.354212882412212,Epicardium
nfatc2b,aqp8a.1,-0.354212882412212,Epicardium
runx3,aqp8a.1,-0.354212882412212,Epicardium
her6,aqp8a.1,-0.354212882412212,Epicardium
msc,aqp8a.1,-0.354212882412212,Epicardium
atoh1a,aqp8a.1,-0.354212882412212,Epicardium
fosl1a,aqp8a.1,-0.354212882412212,Epicardium
foxi1,aqp8a.1,-0.354212882412212,Epicardium
hsf4,aqp8a.1,-0.354212882412212,Epicardium
nr1d4a,aqp8a.1,-0.354212882412212,Epicardium
tal2,aqp8a.1,-0.354212882412212,Epicardium
nr4a1,acta2,0.344162194888735,Epicardium
phox2a,acta2,0.344162194888735,Epicardium
irx1b,acta2,0.344162194888735,Epicardium
irx6a,acta2,0.344162194888735,Epicardium
egr1,acta2,0.344162194888735,Epicardium
hsf4,acta2,0.344162194888735,Epicardium
runx3,acta2,0.344162194888735,Epicardium
runx3,col1a1b,0.342408122072505,Epicardium
phox2a,col1a1b,0.342408122072505,Epicardium
irx1b,col1a1b,0.342408122072505,Epicardium
irx6a,col1a1b,0.342408122072505,Epicardium
nkx2.5,col1a1b,0.342408122072505,Epicardium
hsf4,col1a1b,0.342408122072505,Epicardium
runx3,podxl,0.326227432140303,Epicardium
phox2a,podxl,0.326227432140303,Epicardium
en1a,podxl,0.326227432140303,Epicardium
irx1b,podxl,0.326227432140303,Epicardium
irx6a,podxl,0.326227432140303,Epicardium
nr4a1,podxl,0.326227432140303,Epicardium
uncx4.1,podxl,0.326227432140303,Epicardium
nfatc2b,podxl,0.326227432140303,Epicardium
