["nob-1", "ABprppa-", 0.0963552682508579, 0.4843703483566779, 0.3462654395326613, 0.6400909924860071, 0.9567258139209185, 0.10997319689400593, -0.11245619940794178, 0.2984360065692422, 0.15889328941154784, 0.36166802797926084, 0.36574161409399764, 0.15731274465485925, 0.15820650767971953, -0.2569638522193576, 0.0949947823592851, -0.1763354932878372, 0.04419464406444054, 0.22360044005570168, 0.1285446727558447, 0.15823631664250148, -0.015087035846466684, 0.08294637613536765, 0.13579994741726348, 0.0826938470638823, -0.13266519369053578, 0.18622722588540258, 0.06642083485758207, 0.09016899653997065, 0.10219604337942552, 0.03918073010519688, 0.13613965813378673, -0.0861631087767542, -0.008075949182089417, 0.3127969134172876, 0.10730790668328047]
["nob-1", "ABpraa-", 0.0963552682508579, 0.15117301544934145, 0.18015010044076887, 0.03242180829971698, 0.9325595833806124, 0.20083857473943198, -0.322267261165858, 0.12054936205736166, 0.14161138634946094, -0.13592992280892488, 0.15307204460270027, 0.18814580885571044, 0.15566419075932636, -0.23853389587272733, 0.08473933450119663, -0.20691883467934796, 0.06635914372278744, 0.13783850427623207, 0.15827116984499362, 0.1561441536706781, 0.05279938599852362, 0.08301519955417899, 0.16474397226846857, 0.0759291744348645, -0.18446283405052596, 0.1591150817230081, 0.08934698472994898, 0.06659976937680975, 0.1424297150868804, 0.3677161855800519, 0.1888338880168696, 0.049001812558067126, 0.0945948173347, 0.15797800363265405, 0.14226421533030364]
["nob-1", "ABprpap-", 0.0963552682508579, 0.14348295414270543, 0.16897919344761414, 0.15420365931303173, 0.945754969259074, 0.12838863481088417, -0.1504760669230672, 0.15414565379912407, 0.25474097411305363, -0.1385436721485147, 0.15374382376968504, 0.2519580480420725, 0.14883654343424055, -0.10550879043457437, 0.09982395688108235, -0.12650451908896362, 0.07763678219430253, 0.17830991909045055, 0.19323979236010835, 0.1540597584220784, 0.049453991502020324, -0.04930522499063782, 0.1463184397896699, 0.06536273394888106, -0.4733030809273278, 0.10478772426105533, -0.015343336133056985, -0.08969739122448374, 0.17357992413285173, 0.2676836158263466, 0.1528267275490026, 0.059402704936486674, -0.0648395412742873, 0.12043427488166143, 0.1485913976378706]
["nob-1", "ABprpaa-", 0.0963552682508579, 0.16288175255310783, 0.13732774353158653, 0.47167999127244475, 0.9796982424772998, 0.5066720225410822, -0.20437633491368476, -0.2784144040329376, 0.16254338258695367, -0.1009541334966137, 0.1285351067430082, 0.14590381617479398, 0.12593204239243666, -0.18781701848374183, 0.06616736697387644, -0.20138761363027163, 0.06876655911499444, 0.18449944167393667, 0.14641475957728975, 0.1856671298642098, 0.22822296660546795, 0.08944766226205343, 0.18083364102051488, 0.08754920261230335, 0.10491081711745766, 0.16004348708386568, 0.08858718602500072, 0.23080906492570172, 0.19559907427930778, 0.06771772154569995, 0.18982323489853406, 0.05694296036366365, 0.06301135574724283, 0.13720779961489707, 0.16696960238333042]
["nob-1", "ABprappa-", 0.0963552682508579, 0.14799952746863718, 0.1352810492552094, 0.06622682203474176, 0.42581034370194654, 0.19108549636467187, -0.2805516487893084, 0.13399072871339318, 0.15327778540781598, -0.23390339985309397, 0.16530342680371055, 0.14311027709575916, 0.12881276341609935, -0.2077682924975903, 0.06878993460755672, -0.20027925335637192, 0.06680062777233449, 0.11459590021228376, 0.19781914237557946, 0.1982839967821999, 0.06293661563498083, 0.0593505240268999, 0.15769731240623963, 0.08963268232682294, -0.17135899377181435, 0.16837751907632487, 0.09915431652031832, 0.06885040497011102, 0.13185368814552823, 0.06888674811661825, 0.14765078672211038, 0.043357319041551615, 0.06346078292730209, 0.1693528855332202, 0.14052786148809973]
["nob-1", "ABprapa-", 0.0963552682508579, 0.15751217926877467, 0.1332782353663324, 0.4677330267551164, 0.5728109352726958, 0.14396172521386189, -0.21407533988118443, 0.1356677282929694, 0.12008440465245515, -0.15130575656355796, 0.1700638615927478, 0.1644128315776391, 0.15111144765150397, -0.16736646163432353, 0.07621766147221004, -0.20010768770451107, -0.03370897840197157, 0.12891358091772792, 0.1816027225653523, 0.1545073999011278, -0.06478253147697673, 0.08748014139078238, 0.14673527519054935, 0.05518567396419039, -0.29636799435125255, 0.1626995546357256, 0.09032440546804986, 0.01772190575549959, 0.13589447778209815, 0.06242398287318462, 0.17134770602639504, 0.02340020295948631, 0.059613693900597065, 0.16479757569142947, 0.19138400729176575]
["nob-1", "ABprpa", 0.0963552682508579, 0.15333910653425886, 0.15331019211775948, 0.31326206210321544, 0.9637117745887194, 0.317855260952421, -0.1776077631004973, 0.15414565379912407, 0.20885568418503647, -0.11987144319140805, 0.1412838948229086, 0.19913450031841623, 0.13752487977075556, -0.14681298622178407, 0.0830805923008299, -0.16411383417183695, 0.07327657872904894, 0.18159031378609186, 0.17000106208737262, 0.17003726727310822, 0.1389805539958267, -0.04930522499063782, 0.1637434295656842, 0.07653420651353285, -0.4733030809273278, 0.1325511080175954, -0.015343336133056985, -0.08969739122448374, 0.1847783916700962, 0.16787227862408338, 0.171500299960696, 0.058232361549310205, -0.0648395412742873, 0.12895286123202498, 0.15794195853098725]
["nob-1", "ABprap", 0.0963552682508579, 0.15273691141300294, 0.13426299143304432, 0.26694681848252083, 0.4992487242166025, 0.16750283760941947, -0.24728282708976196, 0.13481250947593976, 0.13666414636865779, -0.19258069495077376, 0.1676628511739982, 0.15374248767256266, 0.13994475002208379, -0.18754411842892693, 0.07249480745981407, -0.2001686462388207, -0.03370897840197157, 0.1217396427939447, 0.18968740802933987, 0.1763738250096082, -0.06478253147697673, 0.07340622909710108, 0.15219741874889023, 0.07240019929844664, -0.2338344946363241, 0.16551800982833292, 0.09472761317084571, 0.04328078781439814, 0.13385748237605596, 0.06564722413077403, 0.15947946822766879, 0.03337462198392255, 0.06152960770377766, 0.16705451303229416, 0.16593535560431807]
["nob-1", "ABprp", 0.0963552682508579, 0.311358152965299, 0.2439150693849282, 0.46546941389083185, 0.9376431474514615, 0.20888490424504907, -0.1416221429927977, 0.2209705199719244, 0.17955142470562785, -0.11987144319140805, 0.24755243120812365, 0.17403341752778176, 0.14438923221891492, -0.19714183263709445, 0.08694432757353338, -0.1662225218132467, 0.05735468194024394, 0.19783216909709167, 0.14576332193843583, 0.16027778163136022, 0.1389805539958267, -0.04930522499063782, 0.1462504152558776, 0.077742226153135, -0.2958606953269253, 0.1556417777534247, -0.015343336133056985, -0.08969739122448374, 0.14011369811125113, 0.10109249889494284, 0.15020352669383238, 0.058232361549310205, -0.035600589354503234, 0.21568191102195589, 0.1295067957264854]
["nob-1", "ABpra", 0.0963552682508579, 0.15542122579450063, 0.16079260276022833, 0.15309877969200616, 0.7322347268054352, 0.18837184559643075, -0.29127108081648667, 0.13059348045863742, 0.14231165414763722, -0.1680021558553678, 0.16402560841411712, 0.17484357513364845, 0.15117605537403503, -0.217898664747614, 0.08041041414022568, -0.20818680042180798, -0.03370897840197157, 0.13274970720316673, 0.17794795075396022, 0.17005154250393495, -0.06478253147697673, 0.0799947880363931, 0.16208558899507097, 0.07585646617395254, -0.21391957887746982, 0.16601916740028447, 0.0941367724928899, 0.056193527687483584, 0.1412948084465396, 0.22162445645366766, 0.1781293863844179, 0.04212776649081161, 0.07984289873799563, 0.16622343562347436, 0.1576149736158327]
["nob-1", "ABpr", 0.0963552682508579, 0.23338968937989982, 0.20235383607257829, 0.309284096791419, 0.8349389371284484, 0.19862837492073993, -0.2164466119046422, 0.1757820002152809, 0.16093153942663252, -0.14393679952338792, 0.20578901981112038, 0.17443849633071512, 0.147782643796475, -0.20752024869235422, 0.08367737085687953, -0.18720466111752734, -0.03370897840197157, 0.16529093815012919, 0.16185563634619804, 0.16516466206764757, -0.06478253147697673, 0.0799947880363931, 0.15416800212547427, 0.07679934616354378, -0.25489013710219754, 0.16083047257685457, 0.0941367724928899, 0.056193527687483584, 0.14070425327889535, 0.16135847767430525, 0.16416645653912515, 0.05018006402006091, 0.07984289873799563, 0.19095267332271512, 0.14356088467115907]
