["lir-2", "ABprppa-", 0.13359287713164544, 0.24937259913511625, 0.4302400155729056, 0.09993739837699997, 0.2754888877299235, 0.2358339059503437, -0.07740976686027733, -0.07145180474401532, 0.27928813299438926, 0.30866474532397736, 0.18317500964307712, 0.09129307310725593, 0.25125072941437326, 0.021375676050743062, 0.08907747171429872, -0.032292319026322264, 0.07673840978775802, 0.09236911737660247, 0.2580667616824537, 0.2943759339255205, 0.02928154513094321, 0.07117187778592599, 0.27354145878200437, 0.06306959821485406, 0.4419132490711366, 0.09442153337533409, 0.06119315814189534, 0.09570264456343135, 0.08362043662853022, 0.09608219225973187, 0.2601070372822025, 0.08779171725147057, 0.03994896221799277, 0.2186515012271838, 0.039216082491236044]
["lir-2", "ABpraa-", 0.13359287713164544, 0.2344352793961346, 0.03650973510869603, 0.18889495092399444, 0.3161443650564408, 0.2674989895517565, -0.41203666086540575, 0.03446929717673448, 0.30002855370722764, 0.31395467207119887, 0.05360263423603238, 0.04374874251944704, 0.3346881110227563, 0.037676678744764096, 0.04866133662295802, 0.013014244612107418, 0.09684870430423309, 0.07578431674352869, 0.26341653188336717, 0.3509194155417646, 0.05945194336843296, 0.0895825319260334, 0.2743293399433566, 0.051619824238655465, 0.024286267485362605, 0.09912334430352672, 0.027235435896243446, 0.028899526151514168, 0.08102045628633547, 0.09843653749897192, 0.36211102721525923, 0.07542377361392791, 0.014113658259104364, 0.31000908237618574, 0.07710249651866236]
["lir-2", "ABprpap-", 0.13359287713164544, 0.4134889011869294, 0.006790559990562251, 0.08958223770610851, 0.2428407077020281, 0.19782095258108598, 0.43102854847808925, 0.07927586275568226, 0.20160440932165377, 0.3116789387055794, 0.06332324052620479, 0.09501500183987442, 0.15240536827511642, 0.04604174867041433, -0.002981020753103512, -0.09648412151130638, 0.07604458626662465, 0.03940164798744923, 0.2432124209472966, 0.20205845097364494, -0.03089272874062154, 0.08188149062314264, 0.25385575020035916, 0.07726613255574032, 0.05922018194577971, -0.024133736553086392, 0.09514760794565356, 0.09099096606635071, 0.03638291414796989, 0.08015459310260535, 0.27279102119576115, 0.09369658607511137, 0.08974679030387829, 0.3352724879245013, 0.07186218430867392]
["lir-2", "ABprpaa-", 0.13359287713164544, 0.1320398551268314, 0.03380136103307048, 0.0960546050623246, 0.2460556304352383, 0.3315635057786191, -0.0468815329278778, 0.0888787757485959, 0.2639466816034739, 0.2598838090415256, -0.009817125493532138, 0.09728479930221394, 0.2763685324391801, 0.08531766972466372, 0.09058702271827067, -0.07192352322059441, 0.08806966989886415, 0.0756481782594002, 0.27895657538050134, 0.2601197634999685, 0.08559354618198065, 0.05255381316628543, 0.2954164460241978, 0.061992467518373826, 0.04356574018980476, 0.09366260644051967, 0.0965784876285729, 0.05230946846798057, 0.053109128973806236, 0.09232305041891739, 0.29944020375802655, 0.04020928334282537, 0.0721543857969347, 0.23176689328961456, 0.04196635308210016]
["lir-2", "ABprappa-", 0.13359287713164544, 0.24613787617432986, -0.09691897834466444, 0.09219100074435858, 0.28716042664133473, 0.3159514004650004, -0.2937885056571586, 0.02905914483824751, 0.27148163804129083, 0.12026940898600033, 0.08784820985332423, 0.069747195733555, 0.44292852770538704, 0.06697616787347209, 0.09128435194398325, 0.08480077789831099, 0.09024540524230008, 0.04986976748048145, 0.2971247574822989, 0.2766341527386543, 0.08893470109707552, 0.0678337280515665, 0.47802914328708657, 0.040703726745537606, 0.008946656762978459, 0.09265231079228259, 0.08825365834536958, 0.09241278996652749, -0.0231499187857137, 0.08236941069257547, 0.40866198727571057, -0.03514879617907641, 0.030118106966526753, 0.2982845581081957, -0.08759367700034659]
["lir-2", "ABprapa-", 0.13359287713164544, 0.16511671231885416, 0.0916852275380018, 0.09200472173920221, 0.20000869597472082, 0.253516262688718, 0.05257103595489545, -0.0235069294974353, 0.013355295026862606, 0.28071534873609033, 0.02752558906049554, -0.01755481625613921, 0.24428270989919273, 0.07913806184623222, 0.0873438854414706, 0.07885700114348888, 0.08258813025910583, -0.028281076834752544, 0.274685219970144, 0.32051905697299704, 0.05065927310141757, 0.07724377864011527, 0.3089449785345094, 0.06196338416611924, 0.08299150772494052, -0.020473157493851632, 0.07016662919253593, 0.06812533729924025, 0.08458213282094205, 0.09842333509735561, 0.1565661806898592, 0.0759927759400579, 0.07759921486926859, 0.26011817627268, 0.0934212153674757]
["lir-2", "ABprpa", 0.13359287713164544, 0.27315137105174814, 0.020324756033305143, 0.09295011038932512, 0.24479498746637346, 0.2650677694637836, 0.43102854847808925, 0.08419660654833944, 0.2331058029646676, 0.28618683503355413, 0.06332324052620479, 0.09628631621525208, 0.2146911184714057, 0.06577289431565518, -0.002981020753103512, -0.08432328914235471, 0.08217354917026269, 0.057606528372479884, 0.2614549198679069, 0.23141697205253622, -0.03089272874062154, 0.06731301901658207, 0.275025746567703, 0.06972808875929065, 0.05146587642028013, -0.024133736553086392, 0.09599905645006498, 0.07175187322820237, 0.044809506362439765, 0.08636117575547539, 0.286521547848248, 0.06704792625514458, 0.08106543920004179, 0.28392194293399825, 0.05699501757377995]
["lir-2", "ABprap", 0.13359287713164544, 0.20559194211923637, 0.0916852275380018, 0.09208202747160056, 0.24354268344125535, 0.28468487919087737, 0.05257103595489545, -0.0235069294974353, 0.1423939814783104, 0.20045790954539683, 0.05767698173356569, -0.01755481625613921, 0.3435465449831234, 0.07304455463802836, 0.08929876351281149, 0.08181482122644362, 0.08640191069298414, -0.028281076834752544, 0.28585583499101286, 0.2985252725742871, 0.0697849873694149, 0.07252628224245017, 0.3934194113084381, 0.051324730020485605, 0.045961179086667726, -0.020473157493851632, 0.0791965256979635, 0.08025526350887473, 0.08458213282094205, 0.09038083165031327, 0.28256549603084946, 0.0759927759400579, 0.05384940135803744, 0.2791533659641077, 0.0934212153674757]
["lir-2", "ABprp", 0.13359287713164544, 0.25274707121379814, 0.21794010019264456, 0.09330051001675568, 0.25166352772027356, 0.24228827508473955, 0.43102854847808925, 0.08419660654833944, 0.24784713048675694, 0.2877322444910967, 0.11923225410564776, 0.09073295002022959, 0.2253780575213814, 0.042154134886289815, -0.002981020753103512, -0.05640746665058913, 0.07686639178126783, 0.07254385899832082, 0.25129485140550223, 0.2543282693871841, -0.03089272874062154, 0.06698573476286981, 0.26534429505022195, 0.06423480713177356, 0.23864958562835972, -0.024133736553086392, 0.07603454410238958, 0.08099846389481147, 0.0621221107531475, 0.0882486346257651, 0.2644065761883719, 0.0748965954424829, 0.058535181691590145, 0.24309691675224762, 0.04653771912319011]
["lir-2", "ABpra", 0.13359287713164544, 0.2269708102329578, 0.06612435121514039, 0.14493097091500906, 0.2886926459616257, 0.28482242451835865, 0.05257103595489545, -0.0235069294974353, 0.22820633898640086, 0.2653395852226105, 0.05739923205671443, -0.01755481625613921, 0.349840786830386, 0.057111212266232406, 0.07116131497455955, 0.048913859994588034, 0.09452265343577909, -0.028281076834752544, 0.28332064029747206, 0.33499060934356695, 0.06666180965025892, 0.08361748341616956, 0.34443204350340717, 0.053099916884236986, 0.03623439434119914, -0.020473157493851632, 0.054898759387040225, 0.05630322361581695, 0.08541961039799305, 0.09739404556445541, 0.33253113822237523, 0.0781022974364927, 0.035056082789811316, 0.30389637667895597, 0.08795797886648751]
