["nhr-57", "ABprppa-", 0.47418128795930525, 0.015329906691825834, 0.017673946404641313, 0.041403189948082106, -0.031083702717301667, -0.024439938695861956, 0.036158132439505095, 0.012419409455371767, 0.01771548147455696, 0.0028731952505879435, 0.043769068720704594, 0.04050582337454883, -0.03328797739353643, 0.03237380327745499, 0.26673221588134766, -0.013810931124527723, 0.021547305099382852, -0.039844607211934294, -0.022227747756165255, 0.02573940345084802, 0.022695336519116743, -0.07365820522585198, 0.17118709088801715, 0.050506905457400254, 0.09999754879608728, 0.26673221588134766, 0.042501121157347395, 0.051478343271157356, 0.26673221588134766, 0.005030046018990417, 0.04258916941272894, 0.0, 0.26673221588134766, 0.27228270265374765, 0.26673221588134766]
["nhr-57", "ABpraa-", 0.47418128795930525, 0.020323419050764895, -0.04772495930532925, 0.016778071663781688, -0.027275656756205763, 0.013421041455071036, 0.0300605005884011, 0.03824104982628853, -0.027544059246923533, 0.02864058727833477, -0.042376718316779055, 0.043761797655430625, 0.00282712837300845, 0.008935902267871536, 0.26673221588134766, 0.0032163272852765673, 0.019167575564445778, 0.07555202153668779, 0.010123578863402165, 0.0013642636659138975, 0.02297235563300607, -0.019205746639844236, 0.08439515445329922, 0.029332137799929745, 0.027554223245904463, 0.030183584673974844, -0.01001039905018485, 0.04573464598726175, 0.04713379666659362, 0.26673221588134766, 0.1241145770072742, -0.034244389297317164, 0.03567743951898235, 0.02780079541719095, 0.26673221588134766]
["nhr-57", "ABprpap-", 0.47418128795930525, 0.047923218668803856, 0.016307073000002132, 0.004650213828851049, -0.020603412701096845, -0.0646151892796883, 0.013470591676863788, 0.021808311642065006, -0.022285856888537497, 0.019359430885914332, -0.0233459238526777, 0.04166917764202501, 0.017218425097093062, -0.003590874664877907, 0.04571340677239364, -0.012694642996299934, -0.04145491322686545, -0.009745649419636826, -0.011941947510321757, 0.0010997185447704338, 0.15855385088153964, 0.06489158661272905, 0.18373928206243145, 0.04933829728095299, 0.007874525588861661, 0.038694337183916634, 0.016434926171165643, 0.26673221588134766, 0.04240657643930787, 0.047214542573103986, 0.021870899335598805, -0.023270187995799947, 0.26673221588134766, 0.08633400449292071, 0.26673221588134766]
["nhr-57", "ABprpaa-", 0.47418128795930525, 0.03456397265323279, -0.012409339170275287, 0.024858456469623095, 0.03287831133645108, -0.05080903619062528, 0.005077969877809475, 0.10388471659590057, -0.035991114264438594, -0.028525317946424048, -0.01855098243911617, 0.049459862840697325, 0.07661134066950231, 0.02555667954393766, 0.26673221588134766, 0.1537136363765718, -0.00466845331657667, 0.0005287883757056485, 0.007528177439921179, -0.027993505260770164, 0.04338638960911045, -0.015481659265476946, -0.006137968434162963, 0.02864327843301097, 0.14775160266655102, 0.02870237999405836, 0.02547135091580448, 0.12276029427118339, 0.26673221588134766, 0.26673221588134766, -0.0006342013998045503, -0.005444717438870796, 0.26673221588134766, 0.009797553869515273, 0.26673221588134766]
["nhr-57", "ABprappa-", 0.47418128795930525, 0.013447913470502774, 0.055310033676007606, 0.15590986874748286, 0.24806888767512164, -0.11515282678863137, -0.011746064428118033, -0.04249519344621859, 0.26673221588134766, -0.030643406905223748, 0.14503377526643638, 0.01681584778586995, 0.09593169114417352, -0.08643469815027699, 0.26673221588134766, 0.026426373537162734, 0.19878831039188366, 0.15131667125733447, -0.05814146084883183, 0.08579861684480058, 0.005630229066866809, -0.03369040137374455, 0.04056243711776355, -0.0509557645793791, -0.025891043138593424, 0.26673221588134766, 0.26673221588134766, 0.029033934287468442, 0.26673221588134766, 0.26673221588134766, 0.03194904776432412, 0.0, 0.26673221588134766, -0.010185216473613966, 0.26673221588134766]
["nhr-57", "ABprapa-", 0.47418128795930525, -0.008577397319319238, 0.22795410564720783, 0.03414059200323137, -0.019283384186148316, -0.043751416386227114, 0.07183967438922115, 0.04510511768949049, 0.05388781010137501, 0.05185141888610429, -0.03031669120081862, 0.26673221588134766, 0.017931910935334805, 0.1610681571653669, -0.09600705739427359, 0.019691133613311127, 0.022774561354667412, 0.005050962586299332, 0.012993905254705314, 0.0994179940258048, -0.021215651011429755, -0.04861830878125279, 0.04822514829762163, 0.14534441532910108, 0.01343583634972177, 0.024194505855106192, 0.05467834017468381, 0.04707052155101479, 0.26673221588134766, 0.26673221588134766, 0.05183532334418183, -0.007315285896082018, 0.0014308039092358641, 0.044660060754165835, 0.26673221588134766]
["nhr-57", "ABprpa", 0.47418128795930525, 0.041318889801417236, 0.016307073000002132, 0.0147812706034431, -0.020603412701096845, -0.05781747173330801, 0.00929121186658227, 0.062961246459406, -0.0291916806771781, 0.019359430885914332, -0.02098669655671085, 0.04564770264409006, 0.04700053050257043, -0.003590874664877907, 0.15650801105548395, -0.012694642996299934, -0.02310378458685294, -0.009745649419636826, -0.011941947510321757, 0.0010997185447704338, 0.10115445088594938, 0.06489158661272905, 0.18373928206243145, 0.0390619692806216, 0.07795511934091945, 0.03375987817529288, 0.020991390507941743, 0.19510178304701747, 0.15485157742094155, 0.15725994918954359, 0.021870899335598805, -0.014383663624588823, 0.2672191611292002, 0.04815352787208867, 0.2672191611292002]
["nhr-57", "ABprap", 0.47418128795930525, 0.013447913470502774, 0.16053476934701302, 0.10770762212895822, 0.24806888767512164, -0.09005607306059332, -0.011746064428118033, -0.04249519344621859, 0.18170553477805276, -0.030643406905223748, 0.14503377526643638, 0.16069567827528503, 0.06453011362654987, -0.08643469815027699, 0.26673221588134766, 0.02613625357219293, 0.1255667046194976, 0.08861849612309405, -0.05814146084883183, 0.10496812613269335, 0.005630229066866809, -0.04664695584676757, 0.05031873988564887, -0.0509557645793791, -0.025891043138593424, 0.16487739776178778, 0.1821535532363148, 0.0431308082043181, 0.30233120829368926, 0.30233120829368926, 0.04748325969861375, 0.0, 0.15197648608939754, -0.010185216473613966, 0.30233120829368926]
["nhr-57", "ABprp", 0.47418128795930525, 0.02393326910648776, 0.014356472374856537, 0.023737094117134303, -0.021837033074377416, -0.03475252541400342, 0.01920166809052599, 0.03184719950135435, -0.0291916806771781, 0.009392951963812854, -0.02098669655671085, 0.03639857596838482, 0.04700053050257043, -0.003590874664877907, 0.17881266461112488, -0.011198208567968281, -0.02310378458685294, -0.020951141603948217, -0.014436185104074697, 0.011339127555509655, 0.05232468250407226, 0.06489158661272905, 0.1499510832119078, 0.037841509711968244, 0.0751823402858787, 0.1269534146641125, 0.026824636391232608, 0.1041764147661731, 0.17811284617919632, 0.06856509527223129, 0.027233414785086275, -0.014383663624588823, 0.22558646938417157, 0.13537951397710873, 0.22558646938417157]
["nhr-57", "ABpra", 0.47418128795930525, 0.01915501143805534, 0.16053476934701302, 0.07060795978282827, 0.24806888767512164, -0.09005607306059332, -0.011746064428118033, -0.04249519344621859, 0.18170553477805276, -0.030643406905223748, 0.14503377526643638, 0.11596774535273133, 0.0382048514113227, -0.08643469815027699, 0.30257962980213937, 0.016648707056708328, 0.08209290500030514, 0.09311708803862578, -0.05814146084883183, 0.06031145325833374, 0.016223311198602534, -0.03735148053644391, 0.07640936836894074, -0.0509557645793791, -0.025891043138593424, 0.11063807882979836, 0.1821535532363148, 0.05040425308701438, 0.1982156363832757, 0.3227712851480521, 0.0973298439668277, 0.0, 0.10643681557903704, -0.010185216473613966, 0.3227712851480521]
