["elt-1", "ABprppa-", 0.18155845625579037, 0.2026509064739268, 0.1868799555573993, 0.24712957628626758, 0.054336982727753315, 0.06324980886560064, 0.2623370926665302, 0.1742342829630748, -0.06125618514329423, 0.12704895324930757, -0.17630598948629111, 0.2042440132781881, -0.16641671905400016, 0.08037791773664892, 0.30773138999938965, 0.26365331405436077, 0.04497078799548176, -0.11569526134857212, -0.07247837574368761, 0.009562965325781563, 0.6941291323163784, -0.1613771086718809, -0.044171047326243815, 0.051339230755887665, -0.15469248231200364, 0.30773138999938965, 0.11697330541521601, 0.10673725331399127, 0.30773138999938965, -0.030976806559073214, 0.24770174846967424, 0.30773138999938965, 0.30773138999938965, 0.12319350066750726, 0.1504935473203659]
["elt-1", "ABpraa-", 0.18155845625579037, 0.22368055788384933, 0.1414817155492288, 0.26316182117244286, 0.14534174471073044, 0.2181922706539369, 0.2551101701012678, 0.27261696032996785, -0.12602264145013448, 0.24261225078030185, -0.15054529223023103, 0.2849273888598446, -0.027297444876187463, 0.06633358616701084, 0.30773138999938965, 0.1828846708742714, 0.13067071705401578, 0.02623425603899505, -0.08845410993685228, -0.02722522006654475, 0.6781898567906464, -0.11212425240491801, 0.09453718548945433, -0.0421793253615323, -0.13794676339548928, 0.12169598980046428, -0.04982767034683954, 0.1203308175541388, 0.11653864933822944, 0.30773138999938965, 0.1723273902251685, 0.050729849426407084, 0.12518910515152953, 0.1083287616843681, 0.1504935473203659]
["elt-1", "ABprpap-", 0.18155845625579037, 0.28538462571124923, 0.23455715053809378, 0.18823239608306147, 0.06391521619604655, 0.028475116281011265, 0.14291766482960389, 0.26579769039853346, -0.2179213924571903, 0.1995099238847055, -0.21202611784101036, 0.2303430770620476, 0.05495880513349519, -0.0205855783143193, 0.10532540716532068, 0.16561762481161324, -0.10412422160166532, -0.07591209632749044, -0.09225535011760154, 0.05232072808007838, 0.9037160237338127, -0.16626539905583013, 0.09190060840440842, 0.04733748823646189, -0.0516688186200643, 0.09270270331805179, -0.030613125608747856, 0.30773138999938965, 0.10779302539538717, 0.13503524432357114, 0.12056435097437776, -0.004475301063087218, 0.30773138999938965, 0.06330596927772429, 0.1504935473203659]
["elt-1", "ABprpaa-", 0.18155845625579037, 0.2611586119315121, 0.17357612194363553, 0.23876258057583882, 0.18586227820692197, 0.10476525398134699, 0.17040316688709534, 0.24941755003119273, -0.16162544221094577, 0.1000000054900643, -0.18788271089151926, 0.2982896789588385, -0.2256437278454843, -0.00668301499359404, 0.30773138999938965, 0.17401598375496002, -0.03747826710942423, -0.07600381675939295, -0.029345981041637874, -0.04641165399405604, 0.9020923850796002, -0.2189476764209776, 0.003125850027414242, 0.0050601548892576734, -0.000752355730393208, 0.03048690994985904, 0.0694180794090683, -0.07683665296500555, 0.30773138999938965, 0.30773138999938965, 0.11158879269848292, 0.09559186795469746, 0.30773138999938965, 0.08812733547280037, 0.1504935473203659]
["elt-1", "ABprappa-", 0.18155845625579037, 0.13812876108072045, 0.29524111029993044, 0.16773524127361217, 0.16250853074916646, 0.11713739660902431, 0.1710054926923046, 0.08511779522549698, 0.30773138999938965, 0.1858561734333939, 0.08959588863954872, 0.11425565731789293, 0.02258315800938923, -0.09991428841665465, 0.30773138999938965, 0.060746511003317696, -0.07128071718897087, 0.03755774628641771, -0.04977851644371936, -0.030521718238802554, 0.3645950650988332, 0.044083641848925235, -0.05138001654442571, -0.16105948272897352, 0.0895880457750933, 0.30773138999938965, 0.30773138999938965, 0.12189494500108172, 0.30773138999938965, 0.30773138999938965, 0.2579449267378416, 0.30773138999938965, 0.30773138999938965, -0.09288587370213097, 0.1504935473203659]
["elt-1", "ABprapa-", 0.18155845625579037, 0.14375878110479498, 0.11847619928475188, 0.13068039082665103, 0.15618908663503578, 0.122572187025405, 0.2255953792812685, 0.06421900667930032, 0.12146736677515503, 0.13092389071060534, -0.043917615934113655, 0.7152811288833618, -0.025161775580548478, -0.027175154995886644, -0.11707115108788893, 0.06750151265028873, -0.11285575536097438, -0.011364241766777044, -0.05787859522668317, -0.07054989439350529, 0.446819465230904, -0.012863417196875164, 0.12746198582261822, -0.07125083965067969, -0.10731658163219598, -0.18678071654772066, 0.13214352269592058, 0.0796637552025307, 0.30773138999938965, 0.30773138999938965, 0.208905539710316, 0.10729017451354596, 0.07260805945680594, 0.04813399796075975, 0.1504935473203659]
["elt-1", "ABprpa", 0.18155845625579037, 0.27346263566728946, 0.20420927880791231, 0.21364672306156773, 0.12497604442862706, 0.0666667526367712, 0.15676992148006436, 0.25778768792664286, -0.18990606894191825, 0.14985964339912652, -0.20009418249045757, 0.2645011351435378, 0.05495880513349519, -0.013643827026537094, 0.20667276192113854, 0.16993550621975706, -0.07085073442129527, -0.07601105115071626, -0.060843165241378463, 0.05232072808007838, 0.903535334393887, -0.1927411696972545, 0.047546440960412675, 0.026217134537632095, -0.02622890837416344, 0.06163786140026567, -0.030613125608747856, 0.30773138999938965, 0.20790743346867255, 0.2215380640875, 0.11615770935349753, -0.004475301063087218, 0.3079464942233787, 0.07576957831093716, 0.1505987423013257]
["elt-1", "ABprap", 0.18155845625579037, 0.14818307125897057, 0.21748354358600924, 0.15687158266540896, 0.16753344749030213, 0.12601089795512083, 0.20848574866906505, 0.07850359681266694, 0.2256218542553668, 0.16652542519093824, 0.08959588863954872, 0.4360721575297565, 0.02258315800938923, -0.06680857161495093, 0.30773138999938965, 0.06741761583552881, -0.09679714052523346, 0.03755774628641771, -0.05659335395422076, -0.05313147881893848, 0.42654562254221495, 0.044083641848925235, -0.05138001654442571, -0.12212124306196973, 0.0895880457750933, 0.30773138999938965, 0.23123411211292594, 0.10595568361613145, 0.3235374088500231, 0.3235374088500231, 0.24541466217560892, 0.21816916629737415, 0.19993741938504536, -0.09288587370213097, 0.15822335299878276]
["elt-1", "ABprp", 0.18155845625579037, 0.2238280374366348, 0.1838568493492257, 0.21661777213165545, 0.08429771347131818, 0.061075702364640716, 0.19702842315822344, 0.20309993586586844, -0.11807510065189533, 0.13017883813682482, -0.17695130326576403, 0.22036404626789635, 0.05495880513349519, -0.013643827026537094, 0.24182902098482673, 0.20383653499953702, -0.07085073442129527, -0.09012398071677398, -0.06267643371896421, 0.029092442071844544, 0.7510857608833588, -0.16647625461637122, 0.047546440960412675, 0.036460397568818706, -0.08505382902043239, 0.1736459632263562, -0.030613125608747856, 0.19484785623750014, 0.2424094583908298, 0.2215380640875, 0.1710557275498849, -0.004475301063087218, 0.2894393045385136, 0.0935354942642792, 0.14154795087373762]
["elt-1", "ABpra", 0.18155845625579037, 0.19554917290325347, 0.1887664025834004, 0.2208798556114885, 0.16452936039453409, 0.1810035713558032, 0.24378775274643685, 0.18464116723876037, 0.2256218542553668, 0.21515019988418277, 0.08959588863954872, 0.3791466922567943, 0.02258315800938923, -0.06680857161495093, 0.3236488544440974, 0.13162460995370923, -0.09679714052523346, 0.033545827865262605, -0.0762750357193988, -0.04225658217910027, 0.5809390656418583, 0.044083641848925235, -0.05138001654442571, -0.0863995232252484, 0.0895880457750933, 0.22581979618560966, 0.23123411211292594, 0.11899560665563907, 0.23141953783327787, 0.33196064852909385, 0.21967491959937185, 0.1414039341263167, 0.17097187780528644, -0.09288587370213097, 0.16234267023592108]
