["eef-1A.1", "ABprppa-", 0.09999999999990306, 0.461613225782892, 0.16865433527674487, 0.17699185338703244, 0.5361290803077021, 0.30935425750232315, 0.2526830258313525, 0.1171240904997685, 0.3778475082695521, 0.23429618330044547, 0.4245898392005321, 0.39069813030854056, 0.35084890645417877, 0.21919980740408937, 0.4222478956064027, 0.7369519862582079, 0.5816902398324574, 0.2605571175334548, 0.663030653447553, 0.47507954199957103, 0.1403384348893972, 0.41474969570297104, 0.31600424378003883, 0.23481889021492044, -0.5265040501816893, 0.8898806741434249, 0.1518078562915434, 0.3308878351935184, 0.41239344026746716, 0.3065434344980203, 0.35861264431216366, 0.11457533675109391, 0.1806424170797331, 0.690479554976796, 0.3852823680592016]
["eef-1A.1", "ABpraa-", 0.09999999999990306, 0.21525521252551172, 0.5590016276322356, 0.47750676523978786, 0.9067799929879697, 0.47634460090622893, -0.3213355569592187, 0.2189906255876671, 0.560100383262156, 0.5358864498310606, 0.40738712017368683, 0.506346071139577, 0.6006295811082409, 0.22540607383543995, 0.4711928402356351, 0.5475261459073978, 0.15734626460606288, 0.4854802349007579, 0.2631646592372648, 0.5270112010117618, 0.26950034498423225, 0.31544004979330975, 0.46036761769980983, 0.33347265169334966, -0.10517150506026793, 0.7146702741932873, 0.5421686804717811, 0.376553925237486, 0.3284790297412845, 0.9478941909085188, 0.6558347974920323, 0.22636777431367197, 0.8582384404060177, 0.3936543047664388, 0.14618433991424612]
["eef-1A.1", "ABprpap-", 0.09999999999990306, 0.2954706704623616, 0.10687808524946382, 0.22940645501304913, 0.49481960313365303, 0.4404465523917369, 0.13011654628707334, 0.12469046955540328, 0.41425028261914265, 0.5356918884366981, 0.480191610166929, 0.41853031644256633, 0.4910909547182021, 0.26971834266710554, 0.4707502839434521, 0.39785735309093395, 0.2010423789309356, 0.24575959191102084, 0.49229104524102485, 0.47351585116338735, 0.32871731451388786, 0.15539048244739093, 0.8521641172631412, 0.4679219046106345, -0.3174481848966719, 0.6518727697997586, 0.3756241740929329, 0.41306754647314226, 0.30675716726382235, 0.4601042388917779, 0.18280842826392707, 0.3214042234608028, 0.20438750053559565, 0.41883487146036813, 0.3209214219060639]
["eef-1A.1", "ABprpaa-", 0.09999999999990306, 0.2251604347650853, 0.13183979254450043, 0.5318306837092208, 0.1171821620674876, 0.31148121371679416, 0.18077195285336115, 0.2700091215382932, 0.8552119939362139, 0.461602427338139, 0.4099391974547822, 0.20782544743520737, 0.20783633014046685, 0.3626305106670206, 0.48722161745497533, 0.49307879340237115, 0.3071223307174333, 0.3487957172666751, 0.45928926138427273, 0.6878085263364161, 0.9999999999999917, 0.2894335002532675, 0.34205122936589866, 0.22531342466848528, -0.13712931210162216, 0.2674833309910292, 0.21112654266484163, 0.10003848857153998, 0.14042338795838835, 0.5377659149355061, 0.5022396131076986, 0.1688231548521933, 0.21541246168720513, 0.409465073494924, 0.32887717311965853]
["eef-1A.1", "ABprappa-", 0.09999999999990306, -0.20824607525020244, -0.5792073409853261, 0.39263554435177744, 0.316997618479136, 0.4563346891884037, 0.6234451732466595, -0.21967488833713228, 0.240751272048236, 0.736425158484347, 0.21468258523285555, 0.19358408191964785, 0.10479066720665121, -0.2631900936495837, 0.8482732849160991, 0.4318185385024834, 0.874649437473131, 0.7051544798335035, 0.433066666229036, 0.4377819508650033, 0.21779732195439222, 0.13874773808240176, 0.3912212735694632, 0.1459655549157675, -0.15122928077641948, 0.9410476707861948, 0.3022776908240405, 0.7945435056451865, 0.935950747490847, 0.11435961119615837, 0.36646094895830744, 0.23757110764336437, 0.14337225375247564, 0.33293525427891396, 0.11562280354911172]
["eef-1A.1", "ABprapa-", 0.09999999999990306, 0.48098949507756056, 0.40251362022429704, 0.31714260605056077, 0.4015379785091592, 0.3097032008240727, 0.1752271766112316, 0.4749027562397109, 0.1279128995204902, 0.2793101578633484, 0.4980588827481995, 0.40421416195724696, 0.2265519623345141, -0.14240887403848002, 1.000000000000079, 0.29486579878303226, 0.4122838386856889, -0.19508394592755343, 0.6653662011930205, 0.5343509328191116, 0.12190762410943244, 0.4919474319615588, 0.7174503389735505, 0.4168523808965838, 0.20171399459788783, 0.24519728652838585, 0.3333572086959418, 0.22510819712646518, 0.23086685377184563, 0.9715777948112089, 0.3840814635720006, -0.8643609360811965, 0.5490520838225433, 0.2637766005196685, 0.38911991095001147]
["eef-1A.1", "ABprpa", 0.09999999999990306, 0.2605920125984348, 0.11948570032207294, 0.38102279339926826, 0.30632586126003186, 0.37636316372849954, 0.1556093342700293, 0.19755938472011067, 0.6354052346158423, 0.4991767304936718, 0.4455380715923142, 0.3135104827058538, 0.34983477935247687, 0.316510209820566, 0.47949464273577347, 0.44594116867058176, 0.25435219503628403, 0.2975933690170389, 0.47629545135262336, 0.5812788628525914, 0.6650642185742869, 0.2226481970441917, 0.5977418128293437, 0.3469857790810705, -0.22753013340029574, 0.4601662370807781, 0.2936869284955313, 0.2568254816244269, 0.22382773466701045, 0.4994649552952851, 0.34288778760089444, 0.24537400447794674, 0.2101228988164177, 0.41458980749291796, 0.32524434664235524]
["eef-1A.1", "ABprap", 0.09999999999990306, 0.48098949507756056, 0.40251362022429704, 0.3548434038225452, 0.35922156360894264, 0.3829696535389041, 0.3992847835649452, 0.4749027562397109, 0.1843083637228214, 0.5078022996781144, 0.3563248719342967, 0.298860656017904, 0.16564999420065607, -0.20277338517642385, 0.9240177134815517, 0.36329540941878136, 0.6433838290821396, -0.19508394592755343, 0.5491457539594008, 0.48600388898807295, 0.1698306143804403, 0.315307002316115, 0.5542644676976759, 0.2813727528282273, 0.20171399459788783, 0.5930461485496988, 0.31777654920233644, 0.5097602408863262, 0.5833337205962366, 0.5428988272849065, 0.3752229118696777, -0.8643609360811965, 0.3461676140571731, 0.2983175313835299, 0.2523388790792932]
["eef-1A.1", "ABprp", 0.09999999999990306, 0.3522917449066176, 0.14055472118434725, 0.2721995675916141, 0.4109495550534812, 0.3344929862039044, 0.19916503000523778, 0.1535026121202889, 0.49426472954220746, 0.35778811743516664, 0.4244484305766112, 0.3435129903144226, 0.3417935306778983, 0.2613193683765278, 0.43987004719197775, 0.5770153294954721, 0.4078215340226774, 0.2722658302341595, 0.5557633206556535, 0.5152916732177522, 0.3928754473964743, 0.3109227182275517, 0.4457253638950945, 0.28380434154768625, -0.3678179056810933, 0.6585529386728708, 0.2173123742929286, 0.286686580051263, 0.310348715230256, 0.39317092560291034, 0.3421919394621037, 0.1755833034163228, 0.19061533712298256, 0.5390528803416733, 0.3465949605765833]
["eef-1A.1", "ABpra", 0.09999999999990306, 0.3563636814515382, 0.49213891287958744, 0.42602746888377835, 0.6479862187899852, 0.43982868076956594, 0.3992847835649452, 0.3551601863289642, 0.3810158105094408, 0.5341983371695229, 0.3908959222300423, 0.41213445572497154, 0.3922101058667994, -0.20277338517642385, 0.7141201418024278, 0.46619201418260203, 0.40984314985765186, -0.19508394592755343, 0.4157703838421343, 0.5184984286359686, 0.2248657639263325, 0.32283956933510194, 0.5193260664284064, 0.3147005205011666, 0.20171399459788783, 0.6693374234867508, 0.4401516371282286, 0.4536482298729335, 0.4666993442914286, 0.7630427670676555, 0.5277333056678702, -0.8643609360811965, 0.6164593724649384, 0.3541766684878932, 0.20397885960724618]
