["isw-1", "ABprppa-", 0.10008610430284116, 0.1671419711652606, 0.1342342964359235, 0.09621312459700565, 0.15998193384122633, 0.11464916796510305, -0.053367359637156955, 0.16501639069063626, 0.19118105214432676, 0.05371909325732406, 0.13972979984701558, 0.13318745092390974, 0.15522758919415264, 0.14980593035336995, 0.05901419803590336, -0.020911989089494494, 0.05856329392533506, 0.16549791134514752, 0.19407259409041303, 0.14041260109399756, 0.037801462100439304, 0.00683138867460309, 0.12447037715423155, 0.06877169498645018, -0.08515491102486054, 0.2033581842827951, 0.05693909703772386, 0.06624755437279507, 0.18347418893829237, 0.08815984484007487, 0.15293973663437718, 0.03126710955751714, 0.021940719053055953, 0.12311824115635252, 0.1402653866577958]
["isw-1", "ABpraa-", 0.10008610430284116, 0.1362990338793113, 0.14219563402773677, 0.042883283104031715, 0.12413053864712102, 0.17649198572697028, -0.06907267485282453, 0.1745256988653981, 0.1466875318548945, 0.08807970009065749, 0.15871828090557444, 0.17585748974412588, 0.15201272066778182, 0.12502302405398516, 0.07705611728029882, -0.03924908631594251, 0.44539216776749946, 0.15451074235933102, 0.13030179613109402, 0.12633166202037185, 0.07103787777733339, 0.06661641617179041, 0.16684667051150945, 0.05032517003796249, -0.08406723108824037, 0.2088103320245765, 0.09221205032944996, 0.07180730098469443, 0.16823735995980185, 0.06976554441676479, 0.1545142236919655, 0.037933770262486684, 0.03127222037526431, 0.18453044789523032, 0.15926941984156362]
["isw-1", "ABprpap-", 0.10008610430284116, 0.10856053543341575, 0.12453219508637071, 0.09994796424291284, 0.1230948422076942, 0.15514309705485665, -0.07022280192193237, 0.16322417281195792, 0.1892478650562143, 0.05990789940290891, 0.14486153026293366, 0.15040718820489704, 0.13245269610956506, 0.1294169536199819, -0.00905804185595703, -0.03693758384679167, 0.029044006105936833, 0.12005965352121142, 0.1646961646948711, 0.13726755856137093, 0.011610899783700626, 0.07634657718404146, 0.15614323100403577, 0.013092792244177209, -0.06375598554608006, 0.17090132041935052, 0.09139775362150167, 0.0483675449867605, 0.11780034364100252, 0.001806446278388076, 0.12376969341710913, 0.00029126431573045096, 0.013545267325216267, 0.15088993150452218, 0.1723177505210607]
["isw-1", "ABprpaa-", 0.10008610430284116, 0.13857500201083855, 0.15734284007450858, 0.0928367621239863, 0.10654553536282621, 0.20901349346967651, -0.07825552091462087, 0.11393993101437688, 0.1556084273342789, 0.006394306953084446, 0.12739525958020576, 0.15123897273214623, 0.10963562996502879, 0.11460493356148885, 0.07888628875067735, -0.05494230407574247, 0.054797730516529745, 0.1683569885138202, 0.18070203772881707, 0.16821728682166634, 0.07282188512462683, 0.07334635872544423, 0.15275805314791982, 0.08047103155140013, -0.07312129392830516, 0.1989455481301967, 0.043649325515280286, 0.07822985747453784, 0.20377813467983996, 0.09190824672369792, 0.49477438535620216, 0.04105521629729403, 0.005745603009905691, 0.11148674662406073, 0.16015658947746667]
["isw-1", "ABprappa-", 0.10008610430284116, 0.46088879295061164, -0.04803887822212736, 0.05686357262046781, 0.10451049008031825, 0.23779468149136795, -0.07299050769079551, 0.2891975601655287, 0.18114802462221105, -0.3694014897286347, 0.1943082704447449, -0.26449839359177735, 0.33914360144228034, 0.33666636590906895, 0.07808782597575772, -0.06738622256377105, 0.10870501196187601, 0.19254256199308498, 0.15837120281806072, -0.14844326988046405, 0.09942825222557228, 0.029944404041184095, 0.13848025065218542, 0.04906519836453254, -0.09513876083888038, 0.36274110317155817, 0.013127859031075429, 0.0696466844781526, -0.30976979413558503, 0.09784913542448408, 0.11577457722379507, 0.06739457876041277, -0.0405612961125802, 0.5035631541967164, 0.1508923179218945]
["isw-1", "ABprapa-", 0.10008610430284116, 0.12045110941926962, 0.10793613472562047, 0.39009796780541983, 0.15950173610323398, 0.16939229342432677, -0.20799410405210952, 0.18103047035186612, 0.1625767178433923, 0.09321687545715436, 0.15153951413988365, 0.23928559103102454, -0.11910200852834182, 0.1685670426880453, -0.06432365983579423, -0.07997774069716514, 0.3812869557553215, 0.19816276582052572, 0.12080184447937271, 0.20593149742371866, 0.0034492918740233977, 0.05465171730219312, 0.18041367676471237, 0.014718389998562877, -0.49300738600252925, 0.15216731206606357, 0.024612417169968644, 0.04496345100906415, 0.16715350820544425, 0.0703561858194242, 0.15210403490796817, 0.040261262000237635, -0.009357918940543572, 0.17262949199601943, 0.3105353131332687]
["isw-1", "ABprpa", 0.10008610430284116, 0.12369911299889108, 0.14108732473894822, 0.0964948218209958, 0.11494223496938943, 0.18227183231689617, -0.07431807268344619, 0.13872935536915137, 0.17261142578659933, 0.03318634058428692, 0.13627309030421608, 0.15098339531945976, 0.12117282488993894, 0.12214063306646951, -0.00905804185595703, -0.0459887750502846, 0.04196542739153874, 0.14436160482140142, 0.17288266881026418, 0.15290477767491809, 0.04226126565687521, 0.0749260247461579, 0.15461481278237627, 0.046831637942431156, -0.06851138543562148, 0.18511999552195563, 0.06759531257652139, 0.06336598351808717, 0.16096014737174, 0.0469071527276254, 0.3096007748874794, 0.020695214578804327, 0.00965568762027788, 0.13132778349783955, 0.16641386899683103]
["isw-1", "ABprap", 0.10008610430284116, 0.2906325120837516, 0.10793613472562047, 0.22345198526583906, 0.13198911033588248, 0.20356726404828168, -0.14047421007023758, 0.2350837319171537, 0.171840234879591, 0.09321687545715436, 0.17290161921222763, 0.23928559103102454, -0.11910200852834182, 0.25258416656180205, -0.06432365983579423, -0.07367249118553279, 0.24496442769191148, 0.19532750193831933, 0.1395685445147808, 0.20593149742371866, 0.051432146592353886, 0.0422926125633887, 0.15942642649438798, 0.03188768642942337, -0.2940351959878712, 0.25742104679812305, 0.018867707574054076, 0.057297686690901864, 0.16715350820544425, 0.08409182796447284, 0.13392205430933596, 0.05382098719390639, -0.024956392659431604, 0.33805277534607436, 0.2306840989440475]
["isw-1", "ABprp", 0.10008610430284116, 0.14186923880431818, 0.1342990070838977, 0.09400092063483984, 0.1341051339777648, 0.1448349582937501, -0.062283618360810034, 0.14816399790075885, 0.17745416564898997, 0.042391561640960376, 0.13463132296483643, 0.13861556651388285, 0.1348252309813858, 0.13265268921239373, -0.00905804185595703, -0.03263349299915566, 0.04903685877868216, 0.15114623101188726, 0.1789969390761, 0.14307714941173022, 0.03905376118429274, 0.03988041112536519, 0.1361348365608428, 0.05639009665019003, -0.0749568121415164, 0.18949559282305872, 0.06074658244275586, 0.06322412809098102, 0.16801146664270944, 0.06588426868089695, 0.22562242358005188, 0.025346678214012146, 0.015412396692784913, 0.12411610944931403, 0.14959493319809158]
["isw-1", "ABpra", 0.10008610430284116, 0.21852363718858242, 0.1280291990630415, 0.13632291196588397, 0.13109407768165054, 0.1945321923230227, -0.10725594744148181, 0.20965736424895676, 0.16303748643207133, 0.09279611092961979, 0.16973865581749764, 0.21248974647684638, -0.11910200852834182, 0.193277113162922, -0.06432365983579423, -0.05779857231451734, 0.35335696231256997, 0.17906366089472453, 0.13813232815632812, 0.1700679061831949, 0.06268591633693384, 0.05574476120803269, 0.16700191060765615, 0.04208040513471533, -0.19353059846660076, 0.23863913930735575, 0.05685584245208475, 0.06608200249624863, 0.17166881455428185, 0.0787514367090949, 0.14763524776272846, 0.046964398668403726, -0.024956392659431604, 0.2674826626334678, 0.1995965443764384]
