["sma-9", "ABprppa-", 0.09999732995247144, 0.20683025014461326, 0.2799647233011655, 0.16896908835203314, 0.2799096461199681, 0.24736582664684365, 0.3654446265425687, 0.32671783378641717, 0.14021894346448205, 0.22904409975228293, 0.11783474749569267, 0.24503547525581826, 0.2508564582793345, 0.28541091800132284, 0.3367618536874586, 0.06076740691472516, 0.27914344915724587, 0.15096367815678471, 0.225970091094651, 0.2959221457084004, -0.2282557497234196, 0.2993269806012691, 0.32920967909478177, 0.2906754910192719, 0.27629458487751574, 0.5943251389372625, 0.26841617733817563, 0.5481787689264542, 0.22707667014747115, 0.2694133014682395, 0.32420156739835754, 0.2921848276360756, 0.20611185835133491, 0.1943990095799956, 0.18062243469628372]
["sma-9", "ABpraa-", 0.09999732995247144, 0.23801776725495166, 0.3233285485008996, 0.294435279033695, 0.2803654157545654, 0.3471037473293606, 0.22995273628300228, 0.2340650335130086, 0.1630001488700742, 0.16446938499461353, 0.30354388155902184, 0.3495984844436064, 0.2021613631708751, 0.26731529703011075, 0.35907862796973805, -0.02495793168968862, 0.22559918789066283, 0.1758538139292609, 0.2567971064864869, 0.33625048224862825, 0.10681203182817622, 0.29620431543672027, 0.2495640409862, 0.24160403828409, 0.337964715046776, 0.40109147044396803, 0.3462078180088486, 0.278573773438829, 0.19370643154411188, 0.4402094912553777, 0.23863510304850596, -0.3934102256252656, 0.27077496775460536, 0.2719415400455304, 0.27042241706905606]
["sma-9", "ABprpap-", 0.09999732995247144, 0.14374118736182948, 0.24528001616146541, 0.3784023268148968, 0.30285905402068586, 0.25554274871218297, 0.3397650855541733, 0.3169192464846002, 0.19986126560324147, 0.3178776918060597, 0.18632229003296985, 0.26011656160566266, 0.3132710807135257, 0.27830683116502986, 0.22551819142678997, -0.01663958559250404, 0.22787109064005714, 0.1629921416300847, 0.26329331318569676, 0.3067956907578027, 0.21244962541659002, 0.2695609896359874, 0.27644365726041686, 0.23247320780445516, 0.25625909185462814, 0.3018189584679049, 0.4399239487495636, 0.28955760042551637, 0.21240621859905864, 0.311125309858055, 0.37583735358912035, 0.10681418665926291, 0.22558058108921897, 0.25412024536449573, 0.18749701454627696]
["sma-9", "ABprpaa-", 0.09999732995247144, 0.17819487484269445, 0.2717754972086536, 0.6193479861420804, 0.2738593567815914, 0.2875458590174934, 0.2899389789435195, 0.2218377917248819, 0.29713288008123395, 0.2940612331270993, 0.15152138336649365, 0.23587742574369974, 0.19476303217999813, 0.2425385461064374, 0.440773371832984, 0.05828701039610024, 0.25471281524001926, 0.14748267473651505, 0.2583997324435595, 0.31464101485631896, 0.2335003122460884, 0.23054117907761537, 0.2829706430521432, 0.17002718295332256, 0.32776656547056593, 0.5246439100453146, 0.22008408806195282, 0.2524626514552144, 0.21539029879419275, 0.5174937826787592, 0.13232632571289088, 0.10007533943041684, 0.20317261192441663, 0.27117009661357716, 0.22318136102794964]
["sma-9", "ABprappa-", 0.09999732995247144, -0.6776467744399448, 0.41357244957794564, 0.5140469765758717, 0.21948403449175133, 0.21240153576731508, 0.49855158468952737, 0.3570048344025983, 0.15234616359766012, 0.3158134987295085, 0.48443465331018504, 0.39507287475655745, 0.11419543713872006, 0.16435063136626527, 0.24421443858432293, -0.013017226629937952, 0.46184300076811574, -0.7700660031853425, 0.22165098510261416, 0.14447073273379551, 0.24063380129129247, 0.29375863479375797, 0.13525375702952527, 0.11382745188744775, 0.21054056957459555, 0.6935014526298645, 0.2206780285165031, 0.4654562852572881, 0.3552938534764647, 0.4650049946953086, 0.19594328863558824, 0.2871327841838302, 0.10245999689751675, 0.1761375345619659, 0.29392227538948923]
["sma-9", "ABprapa-", 0.09999732995247144, 0.14627946993655078, 0.1137018501092097, 0.24711257593539476, 0.15882599575227105, 0.15195637066667753, 0.22022692960175427, 0.16394295364774963, 0.4161838157365807, 0.422843307920855, 0.27905902150528133, 0.3510710823135059, 0.16417108248946088, 0.16597846202791994, 0.2917733553414649, -0.4903017510870315, 0.2727616550574723, 0.329947112937874, 0.20093582849746047, 0.5728362735570913, 0.10216092274189341, 0.2883311490360434, 0.2882720439984711, 0.2999269851126543, 0.27710994358351, 0.1603034074241485, 0.20699508603193398, 0.1001802739081367, 0.4249882994308736, 0.8097673043140942, 0.2576565398589894, 0.26686077157474036, 0.12604761779658755, 0.12470571327137991, 0.10439972923200203]
["sma-9", "ABprpa", 0.09999732995247144, 0.16113897759688345, 0.2588023106661515, 0.4994049570772148, 0.2886654400926958, 0.2718326812933391, 0.3151864020666843, 0.2696645964907409, 0.24876097433395128, 0.30629439908108436, 0.16910123005909078, 0.24826036408714788, 0.25428682010775905, 0.26069925501625857, 0.3334995792329115, -0.01663958559250404, 0.2415482026639928, 0.15540226881171992, 0.2611235393029583, 0.31104833269724896, 0.22321176609505078, 0.2503166361937369, 0.2800041964487168, 0.20146392114298206, 0.2923229434667761, 0.4136702820493662, 0.3303544794865776, 0.27129793607706887, 0.21412541658182466, 0.4147495390057091, 0.25435167211114007, 0.10355462038426544, 0.21460426238215202, 0.2629240976243589, 0.20555725602165814]
["sma-9", "ABprap", 0.09999732995247144, 0.14627946993655078, 0.26360322276202025, 0.3805307999974853, 0.18913067303809455, 0.18215550887234494, 0.35934300786459195, 0.2604403740184093, 0.2842284080188433, 0.36928087498985984, 0.3816977109621822, 0.3730239684444582, 0.13916534852271922, 0.165143291911682, 0.26795940921788325, -0.25162710316470727, 0.3672550603101716, 0.329947112937874, 0.21126621575867877, 0.35860734854750725, 0.1713753051392397, 0.29100743777085947, 0.2117356490541761, 0.2068505957715449, 0.24379387906123853, 0.4268474925738851, 0.2138090389585225, 0.28278188410945293, 0.3900908697656982, 0.637304125207706, 0.22677072769602907, 0.27696113156661717, 0.1142391041906783, 0.1504022663765628, 0.19913537257088362]
["sma-9", "ABprp", 0.09999732995247144, 0.17949552420251164, 0.26281075669983306, 0.3260331044093633, 0.2773511355137733, 0.25326522252930045, 0.33201206529840255, 0.2909155681435649, 0.1897445465155289, 0.2611383160044732, 0.1399674750518487, 0.24062989129076656, 0.24640907640017162, 0.2663927426208001, 0.32695377271951404, -0.01663958559250404, 0.2539935786619176, 0.14944542125555876, 0.23760445149327775, 0.29608042190258654, 0.22321176609505078, 0.26811635779091014, 0.29717475184893616, 0.24006578568802905, 0.27737183880114213, 0.4917005359231629, 0.29208054592908805, 0.399741037149141, 0.21521853966645182, 0.33373488442088506, 0.2822184823503039, 0.1930418478360524, 0.20522547794283458, 0.22308237936470754, 0.18837859471900537]
["sma-9", "ABpra", 0.09999732995247144, 0.1966973568196939, 0.3004131096143886, 0.3454722824932176, 0.24030523970871404, 0.2708942107625816, 0.30162307724623283, 0.25310592213808986, 0.22890790388508508, 0.27319287046670404, 0.35073166545996426, 0.3698645545838679, 0.17470347300111233, 0.221348095033107, 0.32094096080829504, -0.14156631905379088, 0.30344444954289523, 0.25888738133742856, 0.23957189747890412, 0.3556536073012605, 0.14238643577583904, 0.3005564145959032, 0.23611002357394106, 0.22953545494351257, 0.29776528867202035, 0.42376938961051425, 0.2866370738050942, 0.2873223208224768, 0.29880877345180457, 0.5515108093007244, 0.2382116963029473, 0.27696113156661717, 0.19706425901856398, 0.2161709800453156, 0.2403368204550711]
["sma-9", "ABpr", 0.09999732995247144, 0.18809644051110277, 0.28161193315711086, 0.33575269345129044, 0.25882818761124365, 0.262079716645941, 0.3168175712723177, 0.27201074514082735, 0.209326225200307, 0.26716559323558864, 0.24534957025590648, 0.3052472229373172, 0.21055627470064198, 0.24387041882695354, 0.32394736676390457, -0.07910295232314746, 0.2787190141024064, 0.20416640129649366, 0.23858817448609093, 0.3258670146019235, 0.1827991009354449, 0.2843363861934067, 0.2666423877114386, 0.2348006203157708, 0.28756856373658124, 0.45773496276683856, 0.2893588098670911, 0.3435316789858089, 0.2570136565591282, 0.4426228468608047, 0.2602150893266256, 0.23500148970133478, 0.2011448684806993, 0.21962667970501157, 0.21435770758703823]
