["hmg-11", "ABprppa-", 0.09999999999999996, 0.21210044382845405, 0.2554912806158164, 0.3641103805267784, 0.20292808088856346, 0.2921330759714194, -0.09993102757150746, 0.2201170744514637, 0.10586084627538424, 0.1630391871978225, 0.2371951586326877, 0.10415177805124763, 0.1567849208331286, -0.03640016081094775, 0.3001204427087365, 0.09205924143596982, 0.24220901108828297, 0.22136383448979818, 0.1343403827281292, 0.1619744536007298, 0.1697175832598309, 0.17504384722119656, 0.2050793715988106, 0.19106821436160323, 0.2378926960719993, 0.2951141496933444, 0.21298870726297608, 0.2956148124974517, 0.19642789565167143, 0.19607323013921796, 0.33860608323198427, 0.21145076633149715, 0.15539194103392648, 0.16326473373575484, 0.18767320563746598]
["hmg-11", "ABpraa-", 0.09999999999999996, 0.21678963339345025, 0.24955657048542823, 0.1552275226143218, 0.3282248620825543, 0.22805089440715642, -0.04654547047180108, 0.2541842035283896, 0.22277732053565039, 0.1862391607647081, 0.16257450841310522, 0.24386955335893132, 0.2508082655571755, -0.017211472867365, 0.144232145469449, 0.0008629296078757974, 0.23654534474972225, 0.17663750894973132, 0.314335299393735, 0.3416424840227222, 0.1430886572847793, 0.22713870907835096, 0.13396089340812722, 0.15403352171174092, 0.2837972882105135, 0.29939237554541503, 0.27867659996470245, 0.17619084816773245, 0.23746111701741698, 0.30072563531279234, 0.16980368862103157, 0.1570980729712291, 0.26892558957678886, 0.23814097747577553, 0.1727323255250478]
["hmg-11", "ABprpap-", 0.09999999999999996, 0.17228330870379982, 0.1724398247540472, 0.27897620499727693, 0.21648205220488573, 0.18732748185181333, -0.06431855452749674, 0.18585926932271257, 0.12178095731363534, 0.27378111480288364, 0.20924452009987923, 0.22604130884684065, 0.24071946776909742, -0.04591167241082956, 0.24777217493090056, -0.05705346978880636, 0.12477978042295725, 0.11686903619876286, 0.28558138625821866, 0.3467578350010737, 0.1910629476603775, 0.19265787198369627, 0.22543120758718976, 0.30661666735036075, 0.14054894035508922, 0.24049912878151986, 0.2794594620684437, 0.21921488836758782, 0.15840667512275108, 0.2546393799614344, 0.2325977336882703, 0.1580584142450001, 0.2690389230633483, 0.231209259153573, 0.1818661494418717]
["hmg-11", "ABprpaa-", 0.09999999999999996, 0.2794440217075911, 0.38817207145921173, 0.2918618458368925, 0.15080556815011936, 0.256031995373686, -0.09329526024526884, 0.15578350717848513, 0.24639252986895768, 0.2002111036368064, 0.1594470180449901, 0.23289998847313081, 0.20225289262140003, -0.06645309084428834, 0.29744707129350767, 0.0394664422607047, 0.1749075259437312, 0.1610490115458808, 0.28314027112847107, 0.32390549515185363, 0.14691665341233145, 0.2166144893610705, 0.15238691480306532, 0.13423740886713334, 0.20460447425582837, 0.289867253620848, 0.21109385139336645, 0.1827160548662722, 0.16843442898247252, 0.29888005462792955, 0.2508373987365535, 0.20844770619879346, 0.13636739822688826, 0.11782795686752484, 0.14515293050477052]
["hmg-11", "ABprappa-", 0.09999999999999996, 0.12225291544052225, 0.11923345329422703, 0.2564124763479496, 0.19381264511704588, 0.20647791443531444, -0.053557228120023566, 0.1967235510779166, 0.25580999290939954, 0.10049071734763267, 0.27599549811458757, 0.16548902618815478, 0.21936159015420295, -0.03210917054089097, 0.36429228707074945, -0.044788570175597335, 0.25568072106480266, 0.1827094852057442, 0.1877303613160517, 0.21147830263024067, 0.20990571783046644, 0.2122913430628923, 0.10430518952502814, 0.22990253590353465, 0.19566775558385677, 0.28794009819340727, 0.26221936365612064, 0.28855980945422616, 0.1319904060082764, 0.3590780453014765, 0.20382719295683033, 0.12190180481557829, 0.1797353049263141, 0.1489477357711871, 0.1798372475875509]
["hmg-11", "ABprapa-", 0.09999999999999996, 0.2891430464750202, 0.11028144605107659, 0.18712346699016696, 0.25051784014743356, 0.1894066797659076, -0.03916170700331093, 0.2231427447682357, 0.12483971520409749, 0.11169860344137936, 0.20683646378927806, 0.15544169342089217, 0.12745811484136224, -0.05349760934753313, 0.35588522954427215, -0.0349392281303422, 0.21583261214976437, 0.11880826883755118, 0.23558376957679378, 0.33292794712526697, 0.15664951316905903, 0.3201580264713419, 0.14561946323157285, 0.14702292277248435, 0.17052167715249325, 0.22435755078843125, 0.2226551941936391, 0.24473461323242438, 0.2025810293007348, 0.32097082278274625, 0.16144915505205365, 0.18614998011943878, 0.2008615648990397, 0.18611730771435095, 0.12829880558330922]
["hmg-11", "ABprpa", 0.09999999999999996, 0.226103536641738, 0.2806036382651699, 0.28572214575934207, 0.1838388433380044, 0.22191516664051214, -0.0788906017956966, 0.17100280375923826, 0.18428224715536656, 0.2372478035196045, 0.1845415477264094, 0.22971435077990643, 0.22172140266035228, -0.05624204836744391, 0.2728991396296811, -0.05705346978880636, 0.1500027899450638, 0.13910660095417327, 0.28466282521089364, 0.33568779357539325, 0.16916927086459113, 0.2048535081229029, 0.18910968615066898, 0.22066113574514906, 0.1727599869957585, 0.265464820709099, 0.24553714512696548, 0.2011789007057913, 0.16359410773481514, 0.2770536412897865, 0.24197427478778755, 0.18344767839863887, 0.20291843519222186, 0.1747039500357105, 0.16368319016236033]
["hmg-11", "ABprap", 0.09999999999999996, 0.20567150927682365, 0.1147426813089569, 0.22173943190914872, 0.22213665174674235, 0.19791682351399398, -0.04635350146988318, 0.20990613121009594, 0.1903003607739777, 0.10608100686233651, 0.24138491265075818, 0.1604447091992618, 0.17338753604009488, -0.04279788149110618, 0.3600424177713599, -0.039858768988761104, 0.235726326614491, 0.15073947556289757, 0.21162982687907894, 0.27216809451799456, 0.18325402914009234, 0.26619042378466745, 0.12494624472879207, 0.18843847569576022, 0.18307115354615644, 0.25611586019090304, 0.24240607919084445, 0.26661289598509286, 0.16726418932387144, 0.339980675623626, 0.18261466993576525, 0.15400607057006413, 0.19027394502983808, 0.16751096165042748, 0.1540481992656625]
["hmg-11", "ABprp", 0.09999999999999996, 0.21375591964808588, 0.261507123420268, 0.316988332977905, 0.18866492150254505, 0.25075275383188866, -0.08722919814042171, 0.19078829263455985, 0.14153181287692437, 0.1952600104913669, 0.20572318266122128, 0.16285991133871996, 0.18463540012610294, -0.04519087343731808, 0.2795189757694189, -0.05705346978880636, 0.19132093263223565, 0.1758374931957366, 0.20438978201978347, 0.24275966458616272, 0.16530902134272168, 0.18531394551989355, 0.1922854385394705, 0.2008415938708349, 0.2003163956450495, 0.2734504447567482, 0.2236689296041243, 0.24233599367856537, 0.17561874801970123, 0.23079130729029962, 0.2832071224569196, 0.19263147753773313, 0.17478381622067884, 0.16486113780688688, 0.17139166428347305]
["hmg-11", "ABpra", 0.09999999999999996, 0.21623117048960588, 0.18646177285343582, 0.19294556961450832, 0.2816952905432596, 0.21802596483711512, -0.04754911496300531, 0.23753852403826492, 0.21142836940728232, 0.14962022685491655, 0.2067613080219246, 0.20694292896621364, 0.21711903280947242, -0.030714997481757256, 0.2581062920212742, -0.039858768988761104, 0.2417260334114792, 0.1675635967489995, 0.26920832096373165, 0.3141708584553815, 0.1670342048983377, 0.25250401767447267, 0.13251820788439908, 0.17528978024171765, 0.2389604615175096, 0.28432957234987843, 0.2667093047267656, 0.22664326307064786, 0.20715331631161393, 0.32793708476518635, 0.1803806941653756, 0.15923455747172466, 0.23503523242082047, 0.2076276010953686, 0.16725830669793076]
