["lin-1", "ABprppa-", 0.7, 2.6712783502772885e-05, -7.015994830863593e-05, 1.594596743721012e-05, 1.559280359622868e-05, 5.9976540462147234e-05, 1.8710541191599085e-05, 1.5089583651681182e-05, -2.3410394072107046e-05, 0.9999958670101047, -2.5312520992125954e-05, 4.507054907053993e-05, 0.0001493880403521998, -3.5547136301868315e-05, 0.30468395352363586, -9.237684831764375e-05, 4.542462112524044e-05, 5.5160589917780336e-05, -5.993200548304751e-06, 4.2663372597368874e-05, 7.513218712502613e-05, 2.0147026054520343e-05, -3.71680825141155e-05, 3.802510360364964e-05, -4.1143261192313264e-05, 0.2530284523963928, 1.0735465716300298e-05, -3.493700499917004e-05, 0.2530284523963928, 1.3191762717136e-05, 2.4512773280230496e-05, 0.2530284523963928, 0.2530284523963928, 9.496547115715104e-06, 0.13708895444869995]
["lin-1", "ABpraa-", 0.7, -5.4244171767968485e-06, 3.2633871853422466e-06, 3.51809703004911e-06, -9.706378837595705e-06, 1.740870311550158e-05, -2.315445638890018e-06, 2.069858269461216e-05, 1.5013243452958585e-05, 1.0, 1.534481673807061e-05, 8.246836940098275e-06, -2.3566590008348152e-05, 2.7154603857112237e-05, 0.30468395352363586, -2.134244404095727e-07, -4.806002889643176e-06, -1.8912454621552065e-05, 6.646261644532392e-05, -4.3131783365051244e-05, 9.264201026496513e-05, 6.711789348766622e-05, -1.884248268655977e-05, 2.7362677491889544e-05, 2.501599051951188e-05, 1.4695118600399034e-05, 1.9728958816090687e-05, 2.362474253155885e-05, 2.584195007479331e-05, 0.2530284523963928, -3.82170008681222e-05, -5.343406341192818e-06, 2.313271653842332e-05, 3.445531261897985e-05, 0.13708895444869995]
["lin-1", "ABprpap-", 0.7, -5.182134245360623e-06, 1.0507793691387491e-05, -2.7801612680883923e-06, -1.7814795885162827e-05, -2.743604260065445e-05, -3.238780648850694e-05, -1.4352356363538733e-05, 7.755349085220489e-05, 1.0, 5.54046041836644e-05, 3.654144611454117e-05, 6.69745390683019e-06, 2.811942675139858e-05, -1.8194669250229774e-05, -4.915605525973885e-06, -2.1941440059150177e-05, -1.2133909238961158e-05, -2.7115538836075694e-05, 2.621239493593253e-05, 2.1554094889546897e-05, -3.942161047410883e-05, 2.285222362513828e-05, 5.445232767712155e-06, 9.878814862858317e-06, 4.70480904358863e-05, -5.205124882882471e-06, 0.2530284523963928, 1.4547742946105664e-05, 2.041137732965505e-05, 1.353019038293308e-05, -1.8511679106958943e-05, 0.2530284523963928, -5.562962189565786e-06, 0.13708895444869995]
["lin-1", "ABprpaa-", 0.7, 2.311375626886894e-05, -2.4457801425856606e-05, 8.621126020681369e-06, 7.306750573129466e-05, -5.076521898475625e-05, -2.681030051967425e-05, 2.887052954448345e-05, -6.689279670089107e-05, 0.9999840603083684, 7.556115089772142e-05, 1.3459329243816587e-05, 0.0001455196547787847, 3.443213006127332e-05, 0.30468395352363586, -1.8980182732131934e-05, -7.097036601677474e-05, -1.2419164642355661e-06, -1.4430426342879497e-05, 6.194033427294586e-05, -3.751487697040464e-07, 6.263348555327442e-05, 9.435863033322735e-06, 2.1629571508432707e-05, 8.603134901820994e-06, 1.350908831154021e-05, 5.140210521002266e-05, 5.328674612802084e-06, 0.2530284523963928, 0.2530284523963928, 4.564815383889086e-05, 1.0721921261311056e-05, 0.2530284523963928, -7.506570489869153e-06, 0.13708895444869995]
["lin-1", "ABprappa-", 0.7, 3.1814407743932765e-05, 4.7325314172128713e-05, -0.0005286353332792371, -0.0001877094916979734, -0.014585013131581354, -0.00011007446835379425, 0.0002478813539058384, 0.30468395352363586, 0.9998763281802788, -0.00047519738349044357, -0.0004189922070965652, -0.0005535902935542746, 0.0004960443089068109, 0.30468395352363586, -0.0005750846096079105, 0.0002771981117973134, 0.0011425074327371357, 0.0008488244366338218, 0.0001414910382684725, -0.0010522246583508765, 0.00015242043986567254, 0.004924554182492111, 0.013258999925313507, -1.2210396493600772e-05, 0.2530284523963928, 0.2530284523963928, 6.764501947214863e-07, 0.2530284523963928, 0.2530284523963928, -0.00015401905306175847, 0.2530284523963928, 0.2530284523963928, 0.00040102213753263893, 0.13708895444869995]
["lin-1", "ABprapa-", 0.7, 0.00010077076352714235, -0.00019266109138693418, -8.70648614493277e-05, -0.00031495168813075865, -3.733833331063698e-05, 0.0004677131802573961, 0.00016081002469417374, -0.00015982637139912422, 0.9998338737238361, -7.469689589246058e-05, 0.30468395352363586, -5.440909293911157e-05, -0.00015597416000125893, -0.000880221089897898, 0.0023535476977202666, 6.722224431915112e-05, -0.00017991547162709553, -0.0001790582524537598, 0.0008571695771751838, 0.00019539148949008873, 1.5534782463298247e-05, 3.2180603661124296e-05, -0.00012446040549519708, 0.00034516640259621764, -0.0023713825352581555, -2.0241397044081794e-05, -0.00014680826744666514, 0.2530284523963928, 0.2530284523963928, 0.00010006262029044227, -0.0001081073262977766, 0.00011057766200891033, 3.8057029818427036e-05, 0.13708895444869995]
["lin-1", "ABprpa", 0.7, -5.182134245360623e-06, 1.0507793691387491e-05, -2.7801612680883923e-06, -1.7814795885162827e-05, -3.920600673757577e-05, -2.9678822760162178e-05, -1.4352356363538733e-05, 7.755349085220489e-05, 1.0026870021509033, 6.565935346841559e-05, 2.5067763560856774e-05, 7.631366640018354e-05, 3.1360066425079126e-05, -1.8194669250229774e-05, -1.1980093625775495e-05, -4.658110139354365e-05, -6.705936733097473e-06, -2.0828965642020865e-05, 4.4195150119467577e-05, 2.1554094889546897e-05, -3.942161047410883e-05, 1.6187551420669386e-05, 1.3573885348508423e-05, 9.26587924935391e-06, 3.0360189974519772e-05, -5.205124882882471e-06, 0.12685785273002406, 0.12686247468685521, 0.1268654144052752, 2.9668914736693406e-05, -1.8511679106958943e-05, 0.253710362424692, -6.55237749236628e-06, 0.1374584082864888]
["lin-1", "ABprap", 0.7, 7.926270605263815e-05, 4.7325314172128713e-05, -0.0003680808576363697, -0.00030050332898373753, -0.008741604621760192, -0.00011007446835379425, 0.00024432584954760554, 0.30468395352363586, 1.195476390040057, -0.00032874044818813905, -0.0004189922070965652, -0.0003634771233449629, 0.0004960443089068109, 0.30468395352363586, -0.0005750846096079105, 0.00020590303714726206, 0.0011425074327371357, 0.0008488244366338218, 0.0005970241019368512, -0.0010522246583508765, 0.00010040780043379543, 0.002963259077687386, 0.013258999925313507, -1.2210396493600772e-05, 0.2530284523963928, 0.2530284523963928, 6.764501947214863e-07, 0.3025333776466539, 0.3025333776466539, -0.00015401905306175847, 0.2530284523963928, 0.1513327948941324, 0.0002624924238656334, 0.16391035883364052]
["lin-1", "ABprp", 0.7, -5.182134245360623e-06, 1.0507793691387491e-05, -2.7801612680883923e-06, -1.7814795885162827e-05, -3.920600673757577e-05, -2.9678822760162178e-05, -1.4352356363538733e-05, 7.755349085220489e-05, 0.7743258589478943, 6.565935346841559e-05, 2.7118576790050868e-05, 8.726627197857875e-05, 3.1360066425079126e-05, -1.8194669250229774e-05, -4.0349013791367844e-05, -4.658110139354365e-05, -6.705936733097473e-06, -1.037063690611581e-05, 3.358335023749204e-05, 3.738319707142489e-05, -3.942161047410883e-05, 1.6187551420669386e-05, 1.9950453492399906e-05, 9.26587924935391e-06, 0.09784374023350147, -5.205124882882471e-06, 0.12685785273002406, 0.146882650743141, 0.04905688624794629, 2.0949039290742777e-05, -1.8511679106958943e-05, 0.19592765988603889, -6.55237749236628e-06, 0.10615216505090741]
["lin-1", "ABpra", 0.7, 7.926270605263815e-05, 3.0277228457166615e-05, -0.0003680808576363697, -0.00018565983987154386, -0.008741604621760192, -6.726512068757174e-05, 0.00015861655006772538, 0.1823616732574486, 1.313987875748099, -0.00032874044818813905, -0.0004189922070965652, -0.00023164482616982017, 0.00031313341883118094, 0.3647053757273612, -0.0003443146303511, 0.00020590303714726206, 0.0011425074327371357, 0.000547797323638384, 0.0005970241019368512, -0.0010522246583508765, 0.00010026376584494783, 0.002963259077687386, 0.007951859310388996, -1.2210396493600772e-05, 0.15144577704603435, 0.151448789788527, 1.4544211339921381e-05, 0.1810810391992667, 0.33250255489728603, -0.00011505286291915544, 0.2530284523963928, 0.09058619564540149, 0.0001777225786812056, 0.18014743864054167]
["lin-1", "ABpr", 0.7, 7.926270605263815e-05, 2.0392511074277053e-05, -0.00018543050945222904, -0.00010173731787835334, -0.004390405314248884, -4.847197172386696e-05, 0.00015861655006772538, 0.0912196133741504, 1.0441568673479966, -0.00032874044818813905, -0.0004189922070965652, -0.00023164482616982017, 0.00017224674262813003, 0.3647053757273612, -0.00019233182207123393, 0.00020590303714726206, 0.0011425074327371357, 0.000547797323638384, 0.00031530372608717163, -0.0010522246583508765, 0.00010026376584494783, 0.0014897233145540277, 0.003985904881940698, -1.2210396493600772e-05, 0.1246447586397679, 0.151448789788527, 0.06343619847068199, 0.16398184497120386, 0.19077972057261616, -0.00011505286291915544, 0.2530284523963928, 0.1432569277657202, 0.0001777225786812056, 0.14314980184572454]
