["ceh-27", "ABprppa-", 0.7, -5.598844196313533e-05, -2.1340101878136463e-05, -1.4214102723324175e-05, 9.952229344819081e-05, 1.0, 1.6957645618506157e-05, 2.592548196259664e-05, -2.2737699168806156e-05, -9.335893805742763e-06, -5.226356810140862e-05, -2.5247607083737204e-06, 4.123490371579582e-05, -8.975162109357437e-06, -0.18872682750225067, -1.6718528850539724e-05, 3.749416853492987e-05, -4.8029995593103494e-05, -2.5435824379269063e-06, 2.011527192639665e-05, 8.67785388768022e-05, -3.088258429574222e-05, 1.547613120723916e-05, -1.4196532177450761e-05, -5.208931732617013e-05, -0.18872682750225067, -2.811567998859417e-06, -2.8157749479679268e-05, -0.18872682750225067, -1.2953071784721633e-05, 2.0417421213787287e-05, 0.0, -0.18872682750225067, 1.1372255758610898e-05, 0.0]
["ceh-27", "ABpraa-", 0.7, 9.522736529897684e-06, 3.465883504186351e-05, 7.1577748259864325e-06, -5.0505961367948274e-05, 0.9999981825924312, 1.7894013150413585e-06, -3.5898389752696237e-06, -5.291843943596933e-06, -8.806292967939593e-06, 3.658299144126692e-05, 1.0059738899055236e-05, -3.1369742119943864e-05, -1.171222446717994e-05, -0.18872682750225067, 6.386531710482363e-06, -1.062818185638167e-06, -4.119213069402974e-06, -5.31424045227084e-07, -2.0817081457210207e-05, 3.8880833836034305e-05, 1.578987285274811e-06, -1.8375092683529945e-05, -2.5216832412169993e-05, 8.761453035151819e-06, 2.8018354291945636e-05, -2.078017022521883e-05, 1.0298787297965132e-05, 8.508445505264804e-06, -0.18872682750225067, -9.198857389495987e-06, -1.9105563790340884e-05, 5.360003763951348e-06, 2.0866030183018384e-05, 0.0]
["ceh-27", "ABprpap-", 0.7, 2.568502736267006e-05, -1.0950159327810182e-05, -6.998633508177166e-05, -1.6636917512907404e-05, 1.0, -5.1446342081125445e-05, -3.1552552675685435e-06, -3.626613438220962e-05, 3.0630103158662124e-05, 0.00010042343002478534, 1.8857702480620433e-05, -2.0656037811441498e-05, 5.8137342841067496e-05, 1.045044616342052e-05, -3.9513888417831705e-05, 5.417934493370032e-06, -2.516893060902173e-05, -7.748883063680622e-05, -4.219504183386748e-06, 2.1040185583855112e-05, 3.157182398221938e-05, 5.236579389229627e-06, -6.688899536938352e-05, -1.5996172055590916e-05, 3.6937813550373113e-06, 7.275303288731033e-05, -0.18872682750225067, 7.713789098935344e-06, 1.1437455112087515e-06, -2.2502409817174813e-06, -6.577200437413208e-06, -0.18872682750225067, -9.687599614077217e-06, 0.0]
["ceh-27", "ABprpaa-", 0.7, 2.473283484015334e-06, 1.788312328705803e-05, 4.741997886652905e-05, 0.0001467122237389201, 0.9998996995097582, -2.4984396791399356e-05, 7.869775984983702e-05, -0.00013821158276435208, 0.00011411071461792247, 8.265971062464271e-06, -5.629891728852048e-06, 0.00012197479772049263, -6.680824219058989e-05, -0.18872682750225067, -0.00020538393228470463, -3.320716824270648e-05, -2.9766276124003036e-05, -2.0895178669701466e-05, 6.622603891291288e-05, -1.4025504146794819e-05, -0.00011487725074254293, -5.773075859290729e-05, 0.0001206169781743088, -1.541211366774016e-05, -5.9191499751617404e-05, -1.4703498312502457e-06, 0.00017976906190101337, -0.18872682750225067, -0.18872682750225067, 6.488310377876769e-05, 5.575801293115984e-06, -0.18872682750225067, -1.1041018335634612e-05, 0.0]
["ceh-27", "ABprappa-", 0.7, -8.938339847361465e-05, 0.00017535213968862225, -0.00010139626104359134, -0.0006971997649481319, 0.4772049599579005, 9.181441563306482e-05, 7.566717465090633e-05, -0.18872682750225067, 0.00016589047003988738, -1.8485178919422104e-05, -0.0005339120187274204, -0.0003857170033588495, -0.0005690012523496383, -0.18872682750225067, 0.00031241293109166934, 8.059651552750827e-06, 0.0014922746138351251, 0.00045683779341438625, -0.00012987745152981436, -0.0006443213677734977, 0.00014142442662345642, 0.2087798416229486, 0.4794567155311111, 9.734470652368279e-05, -0.18872682750225067, -0.18872682750225067, -0.00015495240127872374, -0.18872682750225067, -0.18872682750225067, -0.00030290415003475887, 0.0, -0.18872682750225067, 0.000258258530667578, 0.0]
["ceh-27", "ABprapa-", 0.7, 5.428457275395348e-05, -3.185299757127979e-05, -8.700747186671981e-05, -0.0001213856167935249, 0.9999950585746697, 0.00016883562172716781, 0.00018400473048754218, 2.142464060340871e-05, 1.3529871601590365e-05, 0.00012937431809731306, -0.18872682750225067, 5.754263968486701e-05, -0.00014479677462247528, -0.0002615598406064677, -0.0029674539472813112, -0.0003364830020447196, -0.00011543591582078723, 1.800902672749804e-05, 0.0005574254736799251, 0.0003878860394292203, -0.00034534855291104013, -1.1165369212339347e-05, -0.00027013135532010006, 0.00015588907761338554, 0.003240422968661692, 8.104587949937427e-05, -7.281589521442738e-05, -0.18872682750225067, -0.18872682750225067, -2.0072833468736214e-05, 0.00018684518056010126, 4.7443544643646026e-05, 2.26235688163553e-05, 0.0]
["ceh-27", "ABprpa", 0.7, 1.411709865534777e-05, -1.0950159327810182e-05, -6.998633508177166e-05, -1.6636917512907404e-05, 1.0026447080756973, -3.831835960755318e-05, -3.1552552675685435e-06, -8.747396672793732e-05, 7.256544666805838e-05, 5.4491159157012524e-05, 1.8857702480620433e-05, -2.0656037811441498e-05, 5.8137342841067496e-05, 1.045044616342052e-05, -0.00012277890936573485, 5.417934493370032e-06, -2.754162837837005e-05, -4.932457678483628e-05, -4.219504183386748e-06, 2.1040185583855112e-05, 3.157182398221938e-05, 5.236579389229627e-06, -6.688899536938352e-05, -1.5746465424214497e-05, 3.6937813550373113e-06, 7.275303288731033e-05, -0.18872682750225067, 7.713789098935344e-06, 1.1437455112087515e-06, -2.2502409817174813e-06, -6.577200437413208e-06, -0.18923544507100246, -1.0392240719920196e-05, 0.0]
["ceh-27", "ABprap", 0.7, -8.938339847361465e-05, 0.00017535213968862225, -0.0001126324275763682, -0.0004893706578944588, 0.8831068341007038, 0.0001558230614768639, 0.00015523830975815641, -0.18872682750225067, 0.00010726193331467153, -1.8485178919422104e-05, -0.11314476739850092, -0.0003857170033588495, -0.0004267261764678711, -0.11298194850683875, 0.00031241293109166934, 8.059651552750827e-06, 0.0014922746138351251, 0.0002838752144309155, -0.00012987745152981436, -0.0006443213677734977, 0.00014142442662345642, 0.2087798416229486, 0.4794567155311111, 0.00015138944123408612, -0.18872682750225067, -0.18872682750225067, -0.0001361655406858108, -0.22565116308480127, -0.22565116308480127, -0.00019308365679043484, 0.0, -0.18872682750225067, 0.00016791829035936757, 0.0]
["ceh-27", "ABprp", 0.7, 1.411709865534777e-05, -1.2484844519802175e-05, -3.255561693326587e-05, -1.6636917512907404e-05, 0.7743111041828654, -3.831835960755318e-05, -3.1552552675685435e-06, -4.261270926900471e-05, 7.256544666805838e-05, 5.4491159157012524e-05, 1.8857702480620433e-05, -2.0656037811441498e-05, 5.8137342841067496e-05, 1.045044616342052e-05, -5.39358853721555e-05, 1.6591718812958728e-05, -2.9219335494847126e-05, -2.0054526635581516e-05, -4.219504183386748e-06, 4.168749217076006e-05, 3.157182398221938e-05, 8.008450898902866e-06, -3.1351254725741495e-05, -2.6228316801651014e-05, 3.6937813550373113e-06, 7.275303288731033e-05, -0.0729810337604644, 7.713789098935344e-06, 1.1437455112087515e-06, -2.2502409817174813e-06, -6.577200437413208e-06, -0.14613694752519157, -1.0392240719920196e-05, 0.0]
["ceh-27", "ABpra", 0.7, -8.938339847361465e-05, 0.00012569111461265312, -0.0001126324275763682, -0.0003231149901355726, 1.1270342837301273, 9.433071843308837e-05, 0.00015523830975815641, -0.11295576564165094, 0.00010726193331467153, -1.8485178919422104e-05, -0.11314476739850092, -0.0002496255159839676, -0.00026240443564074493, -0.18057205054958902, 0.00019080078966797343, 8.059651552750827e-06, 0.0014922746138351251, 0.0002838752144309155, -9.0190352392202e-05, -0.0006443213677734977, 8.558723424178182e-05, 0.2087798416229486, 0.4794567155311111, 9.584996418756975e-05, -0.18872682750225067, -0.11296503537146539, -0.0001361655406858108, -0.22565116308480127, -0.24800433203397457, -0.00012106564767176681, 0.0, -0.18872682750225067, 0.00011298700794478233, 0.0]
