["die-1", "ABprppa-", 0.10356908960524845, 0.19930410790199077, 0.13530741512035158, 0.2145934533514236, 0.14411907762568754, 0.03781473275213345, 0.20620614608748852, 0.13691261423541137, 0.16954979861476718, 0.09755413239211091, -0.019022713497401905, 0.22087439162660594, -0.010387271053366814, 0.16867443051090944, 0.5341016054153442, 0.051216769945770436, 0.19315270339058083, 0.03677261135992227, 0.08595887580293168, -0.05574651698780665, -0.10833433427398441, 0.2038365157151998, -0.02559671512373843, 0.1245217944462729, -0.11957305574555535, 0.12807485461235046, 0.037634390192911114, 0.08963716477463247, 0.12807485461235046, -0.031014349564888945, 0.0972675893558886, 0.12807485461235046, 0.12807485461235046, 0.026832300532388855, 0.12807485461235046]
["die-1", "ABpraa-", 0.10356908960524845, 0.20558544557808245, 0.17585494583091912, 0.2253959762344333, 0.22888095662345606, 0.16696691423370363, 0.17893180347378018, 0.21960427233761426, -0.01185108108220309, 0.1905086608061546, 0.058822569630931826, 0.22584505257875648, 0.07834698388327184, 0.13422301606360584, 0.5341016054153442, 0.030099750401002226, 0.23868554140289683, 0.18837400020053507, 0.07612110831156495, -0.06123554873003054, 0.03000743060147716, 0.2959854134825923, -0.023686354914934905, 0.04455241208024326, 0.018103254265442747, 0.03804063241648887, -0.015360478761788204, 0.05497473627040389, 0.0821204788298546, 0.12807485461235046, 0.037573323774261105, 0.0987174004516859, 0.07995241847080714, 0.030644574332234473, 0.12807485461235046]
["die-1", "ABprpap-", 0.10356908960524845, 0.21361591372754105, 0.2001860035582951, 0.10000085015407698, 0.16122647067248566, 0.0506822902263789, 0.11569880814938785, 0.19175388541810778, 0.0226117638222328, 0.22456969920976433, -0.0402389257670342, 0.1868756890246594, 0.1630408745978868, 0.12499252796607321, 0.17544362273378153, 0.1118943500136049, 0.039886127023934216, 0.0590589455232641, 0.06994660844869177, 0.01674528848922475, 0.0500573781528859, 0.32906891775419217, 0.048443531591634795, 0.002420744409654097, -0.08959183655487475, 0.08160447787873223, -0.09595602716785008, 0.12807485461235046, 0.05711960213686233, 0.0730742331819874, -0.05132006515911193, 0.00753714667291945, 0.12807485461235046, 0.001879763698642402, 0.12807485461235046]
["die-1", "ABprpaa-", 0.10356908960524845, 0.1830993827647703, 0.21630975748425385, 0.19398029757251012, 0.21226426423958247, 0.032488757349341764, 0.1815388413597315, 0.15952429611426303, 0.08319032238288895, 0.09563253985704237, 0.01123768452378977, 0.2487778902619813, -0.0367002794296341, 0.21241241209069595, 0.5341016054153442, 0.2020743987196787, 0.16166011961701562, 0.0838371928364458, 0.18287906683308494, -0.08184381288904943, 0.07615085494081804, 0.21080299120129617, 0.0009209591890122723, -0.010117600236094398, -0.037730525454168426, -0.0405710581451365, -0.000624746725002699, -0.09084470968634813, 0.12807485461235046, 0.12807485461235046, -0.006125619983913246, 0.005283441047484495, 0.12807485461235046, -0.03418069533195405, 0.12807485461235046]
["die-1", "ABprappa-", 0.10356908960524845, 0.1129372832429354, 0.2127812911720823, 0.158082932152284, 0.11539109685986527, 0.07958818476896878, 0.2271164518259456, 0.07467416270110178, 0.5341016054153442, 0.027493854392729097, 0.12083002577425138, -0.00889987406402275, 0.13837115785277396, -0.027526436073899006, 0.5341016054153442, -0.04582624059395287, 0.057937194939624806, 0.14642956022113515, 0.08226830700669356, -0.032718741841063756, -0.06390013456572562, 0.08437585606355352, -0.037302058892814585, -0.2515206672448569, 0.026587356141038045, 0.12807485461235046, 0.12807485461235046, 0.05911875385223963, 0.12807485461235046, 0.12807485461235046, 0.10660184244036615, 0.12807485461235046, 0.12807485461235046, -0.14183351183751763, 0.12807485461235046]
["die-1", "ABprapa-", 0.10356908960524845, 0.1808989537301201, 0.18309886028130734, 0.13565442905055758, 0.09154890980293678, 0.0952802694840026, 0.16841982483009243, 0.011065262251564041, 0.3986863463943682, 0.032210648184231604, 0.06646057848681393, 0.5341016054153442, 0.04168549398289261, 0.1739607980357694, 0.1115008515207605, 0.18225579412846563, 0.04342644810958214, 0.09466888652371434, 0.062161345103761874, -0.18007089462444026, -0.09230521028647147, 0.030252159118656502, 0.025117028991478257, -0.11342455235116454, -0.06861188233470535, -0.1880866096087935, 0.21602871851701042, 0.002164415610649358, 0.12807485461235046, 0.12807485461235046, -0.024192797796214555, -0.014587326834344945, -0.029466211439698704, -0.0816865680304554, 0.12807485461235046]
["die-1", "ABprpa", 0.10356908960524845, 0.19843674156798752, 0.20833091748395527, 0.14704918502786224, 0.18681983048571504, 0.04160210564011347, 0.1486780851694744, 0.17570912526828325, 0.052922136916005155, 0.1601649584097202, -0.0402389257670342, 0.21791364610955286, 0.1630408745978868, 0.1687697386155742, 0.35491407645219347, 0.1570469704689556, 0.10081330569380541, 0.07147655845253928, 0.12646324361887612, 0.01674528848922475, 0.06312927874373767, 0.27004358900310915, 0.02469208721288722, 0.002420744409654097, -0.06368656532583163, 0.08160447787873223, -0.04830964230234489, 0.12807485461235046, 0.0926341506836241, 0.10061464708874679, -0.028734295545731228, 0.0064128499070184395, 0.128125923304604, 0.001879763698642402, 0.128125923304604]
["die-1", "ABprap", 0.10356908960524845, 0.1512253440051383, 0.20374312135584166, 0.15117445674045504, 0.10650345246177903, 0.08999755245462569, 0.20356614323680536, 0.04412653172678152, 0.4800673339320204, 0.03072743523353957, 0.09639071868765806, -0.00889987406402275, 0.09266770291765947, -0.027526436073899006, 0.33226485149167506, -0.04582624059395287, 0.05216766981376772, 0.12408338714002026, 0.07433196140116954, -0.10951401469987844, -0.08039242284769968, 0.0589942928997743, -0.037302058892814585, -0.18782219288188015, 0.026587356141038045, 0.12807485461235046, 0.17709586045596076, 0.03153990971032072, 0.13182964869603073, 0.13182964869603073, 0.10660184244036615, 0.12807485461235046, 0.12807485461235046, -0.11503652959314821, 0.13182964869603073]
["die-1", "ABprp", 0.10356908960524845, 0.19208434566579852, 0.16595616053001516, 0.1746511318877782, 0.15982312026698364, 0.038353444102483744, 0.1713872372901667, 0.15097705542061374, 0.10744024965597015, 0.12446245586346498, -0.028619723662683574, 0.21190761076425868, 0.1630408745978868, 0.1629647608782817, 0.4293398472038241, 0.10057856606074833, 0.14196748606085183, 0.052277685281762964, 0.10258680713447788, 0.01674528848922475, 0.06312927874373767, 0.22885491887532933, 0.02469208721288722, 0.06130543177998727, -0.08850311565273751, 0.10126220989084272, -0.04830964230234489, 0.10514150317538552, 0.10658886287722508, 0.10061464708874679, -0.028734295545731228, 0.06494928232069389, 0.12372920420627131, 0.013866159530461563, 0.12372920420627131]
["die-1", "ABpra", 0.10356908960524845, 0.1836726611661424, 0.19540268738833896, 0.1938441761298038, 0.1726431731570488, 0.1322755611648227, 0.1968954353790156, 0.13575861500874298, 0.4800673339320204, 0.11388395107973993, 0.07989791381343295, -0.00889987406402275, 0.08803187442821245, -0.027526436073899006, 0.4459725920033596, -0.04582624059395287, 0.1497202014975028, 0.16084121195128437, 0.07744753382326698, -0.08789539897255179, -0.08039242284769968, 0.18273008898464993, -0.03139452222690867, -0.18782219288188015, 0.023005031187777823, 0.08550995220502021, 0.17709586045596076, 0.04453445837691017, 0.11013341083495881, 0.13378898050553714, 0.07421590721413762, 0.11674405100848714, 0.10708455001304754, -0.11503652959314821, 0.13378898050553714]
