["nhr-25", "ABprppa-", 0.32786320389504786, 0.204861053792125, 0.1656236095380417, 0.20165009062086212, 0.21865953751744388, 0.15232595441575847, 0.19872022556443256, 0.19179502277084498, 0.17336847307046252, 0.17723750007760078, 0.058229256070344786, 0.18348438759984773, 0.11569687985703826, 0.1627530678895759, 0.4464785158634186, 0.27223767506964025, 0.19928562258329502, 0.4876827671099002, 0.11847743424486067, 0.17163156641834204, 0.20685359253544425, -0.34426114488513726, -0.27037562751392485, -0.17923912787601443, -0.3179392482023994, -0.38805249333381653, -0.19321431031768938, -0.1778996816240246, -0.38805249333381653, -0.2287286127970121, 0.24298476360065369, -0.38805249333381653, -0.38805249333381653, 0.2588709675056301, -0.38805249333381653]
["nhr-25", "ABpraa-", 0.32786320389504786, 0.2029986610648892, 0.25176839459458733, 0.2399428814984409, 0.29963150843490094, 0.1696085156669456, 0.1953833478694913, 0.23078693413294915, 0.036300579101753536, 0.174803220130936, 0.08895721345507093, 0.2070079475447725, 0.12611813044338083, 0.15809670458927708, 0.4464785158634186, 0.06803183749629323, 0.1990841051897492, 0.6877455123006921, 0.1532337468130832, 0.14461351797958816, 0.3162291671718741, -0.25511436508423324, -0.1538705623586184, -0.17951393827419646, -0.1958914948055774, -0.16198525454801085, -0.2055727022532532, -0.18783806215052923, -0.1785443275486317, -0.38805249333381653, 0.24255463376374492, -0.1546878874614899, -0.1476218474466686, 0.18224344593140454, -0.38805249333381653]
["nhr-25", "ABprpap-", 0.32786320389504786, 0.20257397592380907, 0.22115431675280112, 0.2503152375736812, 0.2469704829284558, 0.19168415378141906, 0.13804779273412543, 0.2030508430311048, 0.09194025077585442, 0.19758447640074558, 0.1132263054623321, 0.20389425921419263, 0.22460135220397154, 0.20700991759987108, 0.16759271731471304, 0.1389787563698523, 0.10000002989254259, 0.6009114080655745, 0.13223985054409393, 0.150315043903861, 0.18711275326836832, -0.27760736984710704, -0.19302291361287327, -0.2639646055682431, -0.2957902555779591, -0.18344357678055515, -0.2847798702426952, -0.38805249333381653, -0.1958717388739734, -0.1713630660792292, 0.12892095081420557, -0.2509938530754798, -0.38805249333381653, 0.14816024086864235, -0.38805249333381653]
["nhr-25", "ABprpaa-", 0.32786320389504786, 0.176836228657522, 0.24339885328054114, 0.1807387711119994, 0.19515479967099178, 0.16275889629522974, 0.1658357405920703, 0.1657434405951548, 0.13741906923109976, 0.20535432607385665, 0.11696461739362413, 0.2174697200764517, 0.17600422862258805, 0.19101515990648968, 0.4464785158634186, 0.29568072930878314, 0.15609374833162112, 0.5865755449652904, 0.192346808406212, 0.19838325731235834, 0.17794155718188623, -0.4166985603242529, -0.2098789530992146, -0.18972968634484372, -0.2722990431665742, -0.2599275024349877, -0.1908569051286356, -0.31498103170121616, -0.38805249333381653, -0.38805249333381653, 0.19003497710609613, -0.21391616473946684, -0.38805249333381653, 0.17536115319897372, -0.38805249333381653]
["nhr-25", "ABprappa-", 0.32786320389504786, 0.05700060579626409, 0.1745953830044434, 0.07789161924901951, 0.24798868822024092, 0.3624746688927721, 0.08574364102037449, 0.12843793953454483, 0.4464785158634186, 0.058256326502317886, 0.07262665838201297, 0.10722175097766677, 0.1440817105170551, -0.018876655266016364, 0.4464785158634186, 0.011502169588575051, 0.05813113214839674, 0.2741610355081419, 0.040638131275105675, 0.07807268029568559, 0.014716953503410023, -0.4510294340301425, -0.2304512866947667, -0.5489576194124491, -0.21274010800214768, -0.38805249333381653, -0.38805249333381653, -0.22869086084020857, -0.38805249333381653, -0.38805249333381653, 0.2818170241978215, -0.38805249333381653, -0.38805249333381653, 0.045266264798783346, -0.38805249333381653]
["nhr-25", "ABprapa-", 0.32786320389504786, 0.17426690038250936, 0.15873281262840927, 0.19320613698728836, 0.1823546986727646, 0.10207286713454522, 0.1539399107668011, 0.1629894953164608, 0.24622573657414848, 0.06738076747141766, -0.03652997637605778, 0.4464785158634186, -0.02356841311835735, 0.180468236206264, 0.12465056522558172, 0.29092725954680965, 0.11271521105293274, 0.37322538973645714, 0.12811328710633452, 0.15205377236186524, 0.11119250705049445, -0.4523043806934613, -0.14260271076138467, -0.42488192418433274, -0.32862509866280665, -0.517998107067096, -0.10980464679154102, -0.1877770341677815, -0.38805249333381653, -0.38805249333381653, 0.17262249377402614, -0.24302653641170857, -0.24962643583442554, 0.12634362285203865, -0.38805249333381653]
["nhr-25", "ABprpa", 0.32786320389504786, 0.18994456185562006, 0.2325697814005617, 0.21579905818890296, 0.22134168262899823, 0.177445226924957, 0.15213355860176603, 0.18462990128466883, 0.11482441700348381, 0.20172371055523403, 0.11524074328275688, 0.21094792776177262, 0.20055562715025932, 0.19926374684075893, 0.30742317925494134, 0.2176040722329059, 0.12820851919999365, 0.5944929426756158, 0.16249818790859455, 0.17456922677501657, 0.1827575542637131, -0.34759116678393853, -0.20170521936247515, -0.22713348890792434, -0.28440319116869195, -0.2219653672045529, -0.2381185793355776, -0.35196047251798696, -0.2923306519021484, -0.2800608471909192, 0.15967926863466203, -0.23274843051096394, -0.3885423213885773, 0.16196488313987864, -0.3885423213885773]
["nhr-25", "ABprap", 0.32786320389504786, 0.12633781842183264, 0.1820919754381199, 0.148096460535503, 0.23508985577203045, 0.2537750470209193, 0.13093537239503222, 0.15920224572701397, 0.37841348968773153, 0.06863357774624276, 0.07262665838201297, 0.30247778828995686, 0.1440817105170551, -0.018876655266016364, 0.3119988766872988, 0.1652124629821067, 0.09333068290501052, 0.3536570700861322, 0.09218625826933355, 0.12571447874495484, 0.0687823673454308, -0.493477122422168, -0.2037935591164337, -0.5319932984265603, -0.29573933800567975, -0.49496125990979906, -0.271971562319477, -0.227509891758722, -0.4239740052634069, -0.4239740052634069, 0.24825319498559978, -0.34474859519687384, -0.3483540169383311, 0.09374779528543467, -0.4239740052634069]
["nhr-25", "ABprp", 0.32786320389504786, 0.17615337861294067, 0.17766492768877393, 0.18625641340306087, 0.19631863998552207, 0.14713647795267765, 0.15654306076323496, 0.167952327774538, 0.12858518031832714, 0.16908396175343354, 0.07739840889522064, 0.17598682042827513, 0.14110474977096832, 0.16152375372071962, 0.3363739660066325, 0.21855636129045686, 0.14612051415839888, 0.4828424418908454, 0.12536499783317315, 0.15446700093015353, 0.17383572354038768, -0.30868892784548974, -0.21063184731883922, -0.18131431414628477, -0.2687516376966816, -0.27217623784750533, -0.19245102604390896, -0.23641167360640086, -0.3035716439543984, -0.2270104041769589, 0.1796596272010652, -0.2769873979676701, -0.34649912515098663, 0.18776748352738548, -0.34649912515098663]
["nhr-25", "ABpra", 0.32786320389504786, 0.18001840893957435, 0.23715214797020956, 0.2121059442542752, 0.2922837134852273, 0.2314254268006496, 0.17836887344144325, 0.21317174389990584, 0.22668660011394295, 0.13306483721297363, 0.08832326004013386, 0.2784896823009675, 0.14769376760579844, -0.018876655266016364, 0.41459085746109126, 0.12749352252682483, 0.15983666609074737, 0.5692404201290389, 0.1341488768742977, 0.14776381874859001, 0.21045091626414755, -0.40918712903179877, -0.19550256377021072, -0.38891652968260826, -0.26873002482522934, -0.35909312711245556, -0.2610301744907917, -0.22703308766639577, -0.3293421724759804, -0.4438613011290762, 0.2682801630850201, -0.2729966662504536, -0.27110505984083527, 0.1508594013106186, -0.4438613011290762]
