["F16B12.6", "ABprppa-", 0.6450079599309613, 0.051238092779328226, 0.02450103078946984, 0.007453034994089171, 0.06251610028246593, -0.012653980787362951, 0.15213496825347803, 0.0070779726063247535, 0.09132846605895953, 0.005765332915617933, 0.08034261542989121, -0.02442358642090181, 0.13828255253448596, -0.028852734081666845, 0.2176785171031952, 0.027734162616251685, 0.01568961189634501, 0.09656878229298933, 0.0250033982608479, -0.006671573512774213, -0.001849036578661, 0.09999906514885719, 0.04057495429050192, -0.03866427594780341, 0.027641798921549877, 0.0, -0.017067790676559818, 0.08002840632010787, 0.0, -0.042790061041981145, 0.03935140210734027, 0.0, 0.0, -0.01508741167553437, 0.0]
["F16B12.6", "ABpraa-", 0.6450079599309613, 0.006892802828679398, 0.14492885408779835, -0.024135690247483577, 0.13143835913397658, 0.05531297443076582, -0.030115119391370213, 0.030045058135385397, -0.02610103221079331, -0.0019019846185145614, 0.027852490081549882, 0.04482302679375629, 0.004246178902419931, 0.05305618812001138, 0.2176785171031952, 0.15918530629973532, 0.05391933467319725, 0.00693826578164431, 0.04337558628654976, 0.07740832204544178, 0.11567025206205124, -0.07234351475001458, 0.03667304803102498, 0.008095416467885523, 0.00483206457879205, 0.07071661152388589, -0.02537231647669342, -0.034656406541972065, 0.02307901715630509, 0.0, -0.021632045467522915, 0.1402594354187752, 0.02032590795555373, -0.0017516803131648417, 0.0]
["F16B12.6", "ABprpap-", 0.6450079599309613, 0.037148975170345586, 0.08061259292010493, 0.11611141121421927, 0.015990090298362975, 0.0992159234753817, -0.00803919037612189, -0.010414132471971997, 0.019473263060173412, -0.010303155831339563, 0.05277274514487942, -0.010988311476863225, 0.034853339195359684, -0.027361158493932804, 0.11343557524998094, 0.03892168510689161, 0.004742607688580717, 0.03548961502569488, 0.03847453389445351, 0.05357412694165939, 0.06711749183130232, 0.012617440804213061, 0.07876129555527228, 0.02048026921988304, -0.008504821060976787, -0.011787711744980577, -0.0640712764273244, 0.0, 0.04697654920888801, -0.0037286515086923273, 0.005707166582665757, 0.047325947732727074, 0.0, 0.028931240437319487, 0.0]
["F16B12.6", "ABprpaa-", 0.6450079599309613, -0.008739526953739135, 0.048554649171320956, 0.05302956201184647, 0.10726006872555174, -0.025273595334639718, 0.05547508374828921, -0.02535194048817414, 0.00871837423683987, 0.027656124514413214, 0.048580373780937734, 0.12012500826762712, 0.03443055101115665, 0.07840664247317827, 0.2176785171031952, 0.11500680263655304, 0.00973974613751813, 0.05582544303969518, 0.11643939900921019, 0.038879453898528205, 0.10332697719268939, -0.019582278077050368, 0.020676461904467335, 0.00019719874283007246, -0.018021366476907726, -0.04097152989692566, -0.03507064800761321, -0.08659548673394485, 0.0, 0.0, 0.007045254651371148, 0.032127549768883164, 0.0, 0.016131704488301157, 0.0]
["F16B12.6", "ABprappa-", 0.6450079599309613, -0.02639730618455933, -0.003271384345144856, -0.06542001873936393, 0.1373526780209949, 0.0895512332550006, 0.025765640829855704, 0.2664390050841391, 0.2176785171031952, 0.07471926131513633, -0.03956420537026231, -0.02904549893743391, 0.1325340324821531, -0.08749050819701891, 0.2176785171031952, -0.040099704480828904, 0.2757080187300603, 0.09845485511440967, 0.0267813966140809, -0.058967422494150816, 0.18850652669361007, -0.16525391692486113, -0.12507647491062557, -0.08506989528845829, -0.09160553208634341, 0.0, 0.0, -0.05815726337666943, 0.0, 0.0, -0.018547800783046242, 0.0, 0.0, -0.045809791912804584, 0.0]
["F16B12.6", "ABprapa-", 0.6450079599309613, 0.04565701590509122, 0.06426904912106392, -0.02970261427923195, 0.0736048528025607, 0.10635841351400908, 0.049546494289939264, -0.03181229839498568, 0.02863608825385281, -0.025725664698146425, 0.14405406351315342, 0.2176785171031952, 0.052253733163989007, -0.030942867834147958, 0.273680135804809, 0.07249506864160514, -0.07510578700932578, -0.013103512403254443, 0.1867584872077006, 0.0488554437437087, 0.1288753823548285, -0.0646042762494887, 0.1713309643420028, 0.0032293296876588226, 0.011553045024101356, -0.10106319312950007, 0.064129941833741, 0.09829330071456929, 0.0, 0.0, 0.09346547704783718, 0.09947489218018597, 0.09837166783086979, 0.06185720578943248, 0.0]
["F16B12.6", "ABprpa", 0.6450079599309613, 0.037148975170345586, 0.06474399997221868, 0.08478049843394742, 0.061778111564634655, 0.0992159234753817, -0.00803919037612189, -0.017927444987166637, 0.014130822450189838, -0.010303155831339563, 0.0508024033235356, -0.010988311476863225, 0.0347279705982331, -0.027361158493932804, 0.16596816994003372, 0.07715536729607686, 0.007259158750567188, 0.0457709092578141, 0.07764931344211816, 0.046341584278092755, 0.08543386480252693, 0.012617440804213061, 0.04984234440535618, 0.010364407906579557, -0.013296029685299474, -0.02644512868812424, -0.04969406057549779, 0.0, 0.04697654920888801, -0.0037286515086923273, 0.006392044504889311, 0.03982540121430987, 0.0, 0.022587424317284714, 0.0]
["F16B12.6", "ABprap", 0.6450079599309613, -0.02639730618455933, -0.003271384345144856, -0.0561523237059386, 0.12453140943537638, 0.11564841671633434, 0.04445788826519742, 0.2664390050841391, 0.14540322334018632, 0.07471926131513633, -0.03956420537026231, -0.02904549893743391, 0.10908300269012526, -0.06991300658371324, 0.29005641726097225, -0.040099704480828904, 0.2757080187300603, 0.09845485511440967, 0.12605581132457802, -0.058967422494150816, 0.18735532364639917, -0.13568875524151028, -0.12507647491062557, -0.08506989528845829, -0.09160553208634341, 0.0, 0.0, -0.05815726337666943, 0.0, 0.0, -0.018547800783046242, 0.0, 0.0, -0.045809791912804584, 0.0]
["F16B12.6", "ABprp", 0.6450079599309613, 0.034937258219219225, 0.03527639005152429, 0.03645767246947346, 0.0491304788719662, 0.0992159234753817, -0.00803919037612189, -0.017927444987166637, 0.04168549177756595, -0.010303155831339563, 0.051838436217407406, -0.013997461954403583, 0.06838685184999752, -0.022219984506550466, 0.15164620437244336, 0.04146028006185338, 0.009071090879056238, 0.05626341809851595, 0.040576120227357626, 0.046341584278092755, 0.08543386480252693, 0.04451456575603235, 0.03573975905411993, 0.010364407906579557, -0.013296029685299474, -0.02644512868812424, -0.026389336024975004, 0.0, 0.04697654920888801, -0.018387715647880717, 0.018081271878353237, 0.03982540121430987, 0.0, 0.022587424317284714, 0.0]
["F16B12.6", "ABpra", 0.6450079599309613, -0.02639730618455933, -0.003271384345144856, -0.047445309585652996, 0.1512624900820984, 0.10102773416308111, 0.04445788826519742, 0.17520396226045987, 0.14540322334018632, 0.07471926131513633, -0.03956420537026231, -0.02904549893743391, 0.06697062040750365, -0.06991300658371324, 0.30004031688135113, -0.040099704480828904, 0.19478962126513527, 0.06228089353427454, 0.10012360148618653, -0.058967422494150816, 0.17906959636837988, -0.12293435803854932, -0.12507647491062557, -0.08506989528845829, -0.09160553208634341, 0.0, 0.0, -0.054847206777654485, 0.0, 0.0, -0.023743833613422402, 0.0, 0.0, -0.028105923449790012, 0.0]
