["nhr-68", "ABprppa-", 0.416259682093727, 0.2377898522531609, 0.23177446300250926, 0.3326079897145954, -0.023989388595389054, 0.018574117449529633, 0.32777270791993507, 0.18447656909486346, 0.014447250343599373, 0.11184677953035235, -0.024510564280965267, 0.272565065369796, -0.024795864656091265, 0.25430860450154646, 0.512695848941803, 0.014678945479763957, 0.19739753220623418, 0.018833135674646142, 0.07055359395726439, 0.24795243976371376, 0.08980113873865456, -0.024354465388771743, 0.1763280210100056, 0.1446747892943162, -0.024696847636674707, 0.512695848941803, 0.3321816456033461, 0.2770867579519872, 0.512695848941803, 0.1542957796663264, 0.3196594810284583, 0.2779400646686554, 0.512695848941803, 0.26733496005728086, 0.2779400646686554]
["nhr-68", "ABpraa-", 0.416259682093727, 0.2569905277888544, 0.09040842307614887, 0.2845118897615341, -0.024278612464343055, 0.22832380114307083, 0.3107640340083186, 0.3420120066621749, 0.18290256773688274, 0.310262926980145, -0.02483098861830508, 0.3402336712692899, 0.22811137712349586, 0.24504647963181758, 0.512695848941803, 0.2291874520093187, 0.2826673920108943, 0.18238756011433227, -0.0015320313090235599, 0.13311904249576484, 0.03917570821843651, -0.02431803619586436, 0.3076792501801767, 0.14980095113825478, -0.024040973373589302, 0.276834076999216, 0.17164957112716156, 0.3293543374662588, 0.3062118432207808, 0.512695848941803, 0.23625425701097033, -0.11009829908549064, 0.33443431837951776, 0.3258064753282489, 0.2779400646686554]
["nhr-68", "ABprpap-", 0.416259682093727, 0.33595045373996796, 0.2831574983183266, 0.20258968207370787, 0.11026811647963293, -0.025316332959913476, 0.26214445166334654, 0.280697242052906, -0.016581064283099974, 0.2642709092175333, -0.025368466817000536, 0.31677323985214273, 0.22202418210515731, 0.15182333574635942, 0.29136437987117586, 0.11376275006400993, 0.11304989274358139, 0.13229620053352326, 0.006077710582360634, 0.23182599915407937, 0.3320195248471083, -0.005681027267156121, 0.29194712093235026, 0.19260299991932417, 0.15664366937864682, 0.31210501564107973, 0.16351203968344977, 0.512695848941803, 0.30794378324819366, 0.3584918694280354, 0.2696154388346489, 0.10579026031575166, 0.512695848941803, 0.25483326807293666, 0.2779400646686554]
["nhr-68", "ABprpaa-", 0.416259682093727, 0.311450158650863, 0.1701850867694478, 0.3344914466538992, 0.10000671055716696, -0.0015184759190862928, 0.23314590449520758, 0.24687915595769275, -0.025017275337278187, 0.04314675094697625, -0.02553070324175799, 0.3739844526681918, -0.006028555163332034, 0.22136835140884661, 0.512695848941803, 0.22689974318996298, 0.14172075378872506, 0.0889491694202438, 0.0979939198025765, 0.006069967678570411, 0.34675271063234997, -0.024735342320095968, 0.07512466279979214, 0.05926708681826764, 0.22967345362795322, 0.25113512752445705, 0.23458157535088325, 0.20889217405121985, 0.512695848941803, 0.512695848941803, 0.1450116731817101, 0.15805268250225094, 0.512695848941803, 0.26873722090463037, 0.2779400646686554]
["nhr-68", "ABprappa-", 0.416259682093727, 0.041168339099122056, 0.21737438468812995, -0.011871389838810873, -0.02069232486880775, -0.023364847132653802, -0.0098493775334603, -0.02347838006078417, 0.512695848941803, -0.023505253525903286, -0.02201537712290854, -0.02374257921007966, -0.02135948330697321, -0.023578102417231284, 0.512695848941803, -0.0203771250058287, -0.02342093413515841, -0.020947951598618612, -0.02140659017959999, -0.004034573369739627, -0.021878504665433587, -0.021931612203685842, -0.02372484833198587, -0.023690716803094137, 0.19826355566921547, 0.512695848941803, 0.512695848941803, 0.30339879791674906, 0.512695848941803, 0.512695848941803, 0.24290117723157528, 0.2779400646686554, 0.512695848941803, -0.023861959868435593, 0.2779400646686554]
["nhr-68", "ABprapa-", 0.416259682093727, 0.13332893489565253, 0.08876288189621714, -0.023914653511783977, -0.02282986116313357, -0.023996594738387333, 0.12474860099335146, -0.023365374403043246, 0.2143089690443077, -0.02361791710865233, -0.023406649321720617, 0.512695848941803, -0.023016686375114948, -0.024221238735827065, -0.023802726241896693, -0.02328980189987182, -0.02399017417466468, -0.02352581708924226, -0.022513228753055982, -0.023429557988072246, -0.023511035682820716, -0.02367439428107858, 0.2982786036095595, -0.023692399919547528, -0.02395140310869677, -0.02357511366048001, 0.2904463367916491, 0.09086685856550708, 0.512695848941803, 0.512695848941803, 0.16705463904909038, 0.10472611115661155, 0.25995083163089383, 0.2001428293249619, 0.2779400646686554]
["nhr-68", "ABprpa", 0.416259682093727, 0.3242190677895188, 0.22703455559556485, 0.26897092704367903, 0.1053059065695118, -0.01343890715044129, 0.24804205384644074, 0.26421094555203584, -0.020832502526532716, 0.15395516360803493, -0.0254903704937314, 0.3459323498479808, 0.22202418210515731, 0.1868948817787252, 0.4026744072262224, 0.17060421921099286, 0.12758947078192057, 0.11079996871528061, 0.05211920770685012, 0.11913860926471435, 0.3399300173903798, -0.015232557406304997, 0.18383002619346397, 0.1261368666683143, 0.19346811710569622, 0.28207139546003895, 0.19936579961322728, 0.36137221940353104, 0.41097739397742744, 0.4362919412084684, 0.20764579638217875, 0.13213288854854296, 0.5135174944910866, 0.2622047811038084, 0.2783854909727184]
["nhr-68", "ABprap", 0.416259682093727, 0.09748474829479896, 0.17102682290341412, -0.019992251733422325, -0.024314129690589124, -0.026458970584351114, -0.0098493775334603, -0.026169759037188906, 0.40614893326416335, -0.02632585783718363, -0.025375495637410206, -0.02374257921007966, -0.024791216691873348, -0.02670360765121555, 0.512695848941803, -0.024394990711070208, -0.026486717265846567, -0.024845741409043776, -0.02453627151752139, -0.015343127552994093, -0.025357346935968153, -0.02547827803333686, -0.02372484833198587, -0.02647107946951724, 0.19826355566921547, 0.512695848941803, 0.44868387928802145, 0.22026068031645793, 0.5728459206460338, 0.5728459206460338, 0.2290261540894117, 0.2137805077251609, 0.4316472426881397, -0.023861959868435593, 0.3105483154547777]
["nhr-68", "ABprp", 0.416259682093727, 0.24269097371607526, 0.1981264060094055, 0.25977839117578444, 0.1053059065695118, -0.01343890715044129, 0.24865271747387785, 0.1937556610589603, -0.020832502526532716, 0.11478062019190244, -0.021591784604172423, 0.2670842660801165, 0.22202418210515731, 0.19052385090997254, 0.3952821580897342, 0.0800103878219244, 0.14033836365848915, 0.05597915479320111, 0.052973503840618816, 0.15852005360412988, 0.1855697818980703, -0.017094769791070295, 0.1555261919345558, 0.11694395255193182, 0.19346811710569622, 0.3432024466922646, 0.22953686757517267, 0.2757042199266399, 0.3988676170878736, 0.2550320892290765, 0.22770498235276107, 0.1770808269437266, 0.44314726452961584, 0.2286698855135318, 0.24023673999958645]
["nhr-68", "ABpra", 0.416259682093727, 0.1981768718777509, 0.14616088269748126, -0.019992251733422325, -0.027166796349300214, -0.026458970584351114, -0.0098493775334603, -0.026169759037188906, 0.3293216529316767, -0.02632585783718363, -0.02806899287223953, -0.02374257921007966, -0.024791216691873348, -0.02670360765121555, 0.5732668336734242, -0.024394990711070208, -0.026486717265846567, -0.024845741409043776, -0.014574033953520199, -0.015343127552994093, -0.025357346935968153, -0.027839678676646978, -0.02372484833198587, -0.02647107946951724, 0.19826355566921547, 0.4414033404686273, 0.3468104858613637, 0.30727385606297897, 0.49145576460983986, 0.6068949986198386, 0.2601248172696461, 0.2137805077251609, 0.42829403802984645, -0.023861959868435593, 0.3290068283401075]
