["pbrm-1", "ABprppa-", 0.2643686296659689, 0.25034970998866196, 0.2637302086724593, 0.305284948534151, 0.18681920879121153, 0.17245246877562329, 0.32496326887983173, 0.27073407140306455, 0.2667137072353975, 0.22235783921102437, 0.15984012641311446, 0.2623438813860417, 0.1970335045750182, 0.2696895637521721, 0.594224750995636, 0.135005249769925, 0.2235697822667952, 0.10557419350836679, 0.21554092024445043, 0.2900691538234419, 0.21679401541882903, 0.1633579968615267, 0.25996651316283725, 0.27354776761412325, 0.1002115996664927, 0.594224750995636, 0.3407276458387359, 0.3178407154245738, 0.594224750995636, 0.21999661115472718, 0.33890639107473164, 0.594224750995636, 0.594224750995636, 0.30490958448984623, 0.594224750995636]
["pbrm-1", "ABpraa-", 0.2643686296659689, 0.24060142692632758, 0.2724652845220419, 0.290768687927605, 0.2299989951715682, 0.25710238193249507, 0.29797510654112386, 0.33463092686736695, 0.23563443724013583, 0.3211956147422495, 0.14034066780779123, 0.33197826195352603, 0.264489313153096, 0.301872261463175, 0.594224750995636, 0.26100700157043843, 0.31229875012336666, 0.16736483377165123, 0.1697992287848385, 0.3283686244924236, 0.1477908106024802, 0.15648953909388355, 0.24593249243551712, 0.25964704906142316, 0.1751132187032809, 0.31767642812795965, 0.2880589795735054, 0.3226232451419219, 0.34117366837118396, 0.594224750995636, 0.26792713994690476, 0.24977177508711237, 0.3052752902712919, 0.30332594487956877, 0.594224750995636]
["pbrm-1", "ABprpap-", 0.2643686296659689, 0.3331315138962858, 0.2940374869116379, 0.19796368478364887, 0.1853367110152043, 0.14123575310981348, 0.29015763406264977, 0.30229950375359643, 0.17316925639850975, 0.28510032410436115, 0.17017372309439754, 0.28605429958481465, 0.3399131670894131, 0.22428609850121284, 0.28893912910174896, 0.2295849120101002, 0.19887948150774457, 0.17445864422210258, 0.19022427913826645, 0.3081580616407678, 0.33470850396729857, 0.13807508266309587, 0.2889077487513984, 0.25442762183315165, 0.2793076392220511, 0.4036140131277237, 0.22258749250544196, 0.594224750995636, 0.2917125452196886, 0.33810106803170853, 0.2744742246240895, 0.2845507694043828, 0.594224750995636, 0.2681131843117618, 0.594224750995636]
["pbrm-1", "ABprpaa-", 0.2643686296659689, 0.3011550946713212, 0.2808800841045325, 0.3329863963860138, 0.320049568420762, 0.1301924023304723, 0.250345132893934, 0.31093837761829224, 0.1376521257869575, 0.13724938081321833, 0.13226214247598617, 0.34873446906095207, 0.18340614449888232, 0.28992293286404075, 0.594224750995636, 0.17608985086623502, 0.25754412796452825, 0.21771068547035358, 0.22610671034295707, 0.19002921107562887, 0.35060450290777484, 0.137714432664695, 0.1713655455856228, 0.1667435504569426, 0.27585111984056043, 0.26677874778555355, 0.2369876798243109, 0.2352947751709551, 0.594224750995636, 0.594224750995636, 0.19435547299338513, 0.3179972721682292, 0.594224750995636, 0.27662773691414516, 0.594224750995636]
["pbrm-1", "ABprappa-", 0.2643686296659689, 0.17779214920143113, 0.3100066713886259, 0.16993278943776768, 0.22315286935239392, 0.14101136549322013, 0.13220997583252433, 0.16634156579133025, 0.594224750995636, 0.1645894619812974, 0.20949543897097825, 0.11281725526888345, 0.20293863091911363, 0.17797787502197462, 0.594224750995636, 0.17851016849218349, 0.18454485310228194, 0.2406400771354419, 0.19796065141083252, 0.1888490569191288, 0.2546706044563058, 0.22929950793854345, 0.13844819744472292, 0.13421921017748598, 0.24949987680763788, 0.594224750995636, 0.594224750995636, 0.2612646088241775, 0.594224750995636, 0.594224750995636, 0.37400650152654724, 0.594224750995636, 0.594224750995636, 0.1449398073651246, 0.594224750995636]
["pbrm-1", "ABprapa-", 0.2643686296659689, 0.2239248449775953, 0.264812868781929, 0.14668924146197673, 0.2392620095753547, 0.13555477611417938, 0.26615444390172416, 0.18923690282908343, 0.29107461801736223, 0.19907101498388569, 0.2125258395825824, 0.594224750995636, 0.21344478460007188, 0.1675368028704844, 0.17333691830021972, 0.19940157758837165, 0.14124001040120054, 0.1899815803178195, 0.23754989661657192, 0.15974511230296182, 0.21656270859678609, 0.17937077839241072, 0.301439627578864, 0.15547839997775423, 0.15451003805098024, 0.1903911111322069, 0.3056206227832391, 0.19519700200359, 0.594224750995636, 0.594224750995636, 0.2705569009598999, 0.2630216315673324, 0.2644440569516333, 0.24329916665565576, 0.594224750995636]
["pbrm-1", "ABprpa", 0.2643686296659689, 0.31746609872426734, 0.28775136648511085, 0.26574524609138056, 0.25295033556460056, 0.13585221006974324, 0.27052645043678075, 0.3069310232305147, 0.15556887102715372, 0.2113897902090708, 0.15137184525107766, 0.31771743431734956, 0.2619259779300502, 0.2573662015109558, 0.44203139048113615, 0.20304383315309296, 0.2284440830179794, 0.1962842435187639, 0.20837736950981245, 0.24934716856236366, 0.34300526569360323, 0.13803510955069795, 0.23037088459130828, 0.21079992412895301, 0.27786190506247677, 0.3355375496587423, 0.2300214683067969, 0.4151819133978158, 0.4434195099577393, 0.46663737892074764, 0.23465344066590582, 0.30158066317052923, 0.5948295641618498, 0.2726476844081428, 0.5948295641618498]
["pbrm-1", "ABprap", 0.2643686296659689, 0.21586593571127477, 0.3088840146223516, 0.17013945627731653, 0.24848244404136255, 0.14861509423107003, 0.21406440221866588, 0.1910730189654875, 0.47572290803168016, 0.1954159527199716, 0.22677661016360662, 0.37993484587671966, 0.22374705802376105, 0.1856651581237223, 0.41245558529898163, 0.2030739895649152, 0.17506317984996234, 0.231398094605532, 0.23402518022468582, 0.1873199481550582, 0.2532211022548787, 0.21960234452245103, 0.23637734607362992, 0.15567139701740307, 0.21709805552493447, 0.4216197962903563, 0.4835393235061207, 0.24528340639156426, 0.6386231289946723, 0.6386231289946723, 0.3463614535086661, 0.4606484046940577, 0.4614127566906395, 0.2086234105625911, 0.6386231289946723]
["pbrm-1", "ABprp", 0.2643686296659689, 0.259231754488918, 0.25177449113377204, 0.26069925660305804, 0.2007732592238997, 0.1407540290140691, 0.2718660564743162, 0.26372836700039515, 0.19278972507165482, 0.19802400224617062, 0.1420813302386432, 0.264822342515939, 0.20953427161318414, 0.2406230834825802, 0.4730944322664177, 0.15433359819294556, 0.20636330576405348, 0.1378110490005522, 0.19353649603739323, 0.24626619672494537, 0.2555718730927022, 0.13759860603952767, 0.22385960721921555, 0.22112505496777002, 0.1726064270362984, 0.42447552315004644, 0.2605709315637326, 0.33465560351416135, 0.4737281670829521, 0.31347724245730146, 0.2618541421442965, 0.40897277890403183, 0.5428532132622097, 0.2636791400254022, 0.5428532132622097]
["pbrm-1", "ABpra", 0.2643686296659689, 0.24540649439535422, 0.31254566087233604, 0.24779395235185334, 0.25724172688270136, 0.21812228362814673, 0.2752832537918407, 0.2826295437447743, 0.38244073214088165, 0.2777412891086487, 0.19737000187339127, 0.3827395218295734, 0.2624861843232061, 0.262110413187121, 0.5412126091103091, 0.2494997418697527, 0.2620160662646604, 0.21438337186346065, 0.21710453074600478, 0.2772450676033007, 0.21559247341683424, 0.2021949394049125, 0.2592999551972106, 0.22328396781972837, 0.21086106422705367, 0.3974612636177869, 0.4148275433012888, 0.30531860961828194, 0.5267594508224379, 0.6628050570865565, 0.3302545211467135, 0.38193689218089244, 0.41218768591156457, 0.2752347854643138, 0.6628050570865565]
