["mab-5", "ABprppa-", 0.09859848255397051, 0.04364629696879884, -0.067269864837602, -0.07590564839452495, 0.033064407288533125, 0.049197405643560344, -0.06369067465542981, -0.09506721170555871, 0.07238214047680089, -0.06759981280528644, -0.05711794576625616, -0.04147016262013747, 0.057421407255016564, -0.08606835113113992, -0.05124120369801232, 0.048625159906481655, -0.05682864302309608, -0.07021106846957705, 0.04172170402878698, 0.06397993900424159, -0.08097694567044848, 0.03569191960968326, 0.9952697263287263, -0.09498549852282412, -0.05611661801157544, -0.036329257808870766, -0.08138895729674463, -0.05448653200313264, -0.08053650311867831, -0.07879475240238765, 0.07499172519080537, -0.05989732202338534, -0.06428091559995279, 0.06097744424591275, -0.07565545679894134]
["mab-5", "ABpraa-", 0.09859848255397051, 0.0637280758496213, -0.07961771761557998, -0.060266993891123, 0.06500186635424035, 0.07775994334997903, -0.029611302159057502, -0.020530686349085683, 0.09020142353067391, -0.07396854388196392, -0.06573520626571007, -0.046943675057990054, 0.04413032521432468, 0.08244380144731764, -0.047210934056360405, -0.09105922987439585, -0.09386511000907402, -0.09684068528904533, 0.09639827533259807, 0.09035506129932971, -0.057007046573232474, 0.05529950538158629, 0.9998631446876296, 0.06227891737530607, -0.07184198829218705, -0.07974707190415417, 0.05880201521703407, -0.07171118060790879, -0.09334191502325219, -0.024902686412764358, 0.043393127063378424, -0.042318771500271746, -0.09484873924157679, 0.017725026407438543, -0.08782518048241694]
["mab-5", "ABprpap-", 0.09859848255397051, 0.09913413489963747, -0.07556752679095122, -0.06765213183147734, 0.06699501820634278, 0.09613936472049481, -0.08563176953099721, -0.05147349875383495, 0.08523142312187067, -0.09525525471784735, -0.07482695850512261, -0.08888986584383543, 0.0854411234718076, -0.09575189200297238, -0.08036126533587513, -0.06604904433896934, -0.06952578152414991, -0.06640814672157694, 0.05261508825641668, 0.08372080496121695, -0.08055996547127081, 0.07076190371628535, 0.9145663175205186, -0.07489395467546521, -0.06214284128677841, -0.07458282652428659, -0.09104891349023164, -0.08539381695189388, -0.05426796581597365, 0.06702928256441137, 0.08497815559845634, -0.05160778151187168, -0.05343013385942532, 0.06219847944222577, -0.0809519034141122]
["mab-5", "ABprpaa-", 0.09859848255397051, 0.08523839720345361, -0.06861352306603147, -0.038647839026723245, 0.07354645647013883, 0.08975420295886674, -0.08099953725273949, 0.03850352719446586, 0.09657528728922772, -0.08156692709697444, 0.03665176474398629, -0.0966700803603089, 0.09593570234633102, -0.06101222026596629, -0.014096803741710611, -0.07948585538817629, -0.07575319198720848, 0.066846146575526, 0.06947272367222657, 0.07226689644701885, -0.07160914268607341, 0.06868833536310272, 1.000320933004687, -0.06568814800007453, -0.06622024262019785, -0.04252596443254627, -0.09129485047699026, -0.08709290126407368, -0.07306006495038078, -0.046847794352826655, 0.06379279472397835, -0.05277332714910839, -0.08791170564150758, 0.06759834156993169, -0.09822946553217834]
["mab-5", "ABprappa-", 0.09859848255397051, 0.06664041313227692, -0.09410923511361481, -0.0810570874194074, 0.05400621091124402, 0.06866126149570083, -0.08535212500717768, -0.09567588825739572, 0.09046275976434555, -0.09111826032488918, -0.09250513632888223, -0.07174948049983255, 0.09590954692517237, -0.07108206809527318, -0.06067192547460678, -0.05629518799108376, -0.08297870402357599, -0.09057660271212545, 0.0649442454750161, 0.06859859775498953, -0.08591733595291494, 0.07958761665524543, 0.9881048096811366, -0.09263807070689643, -0.09468290368802065, -0.06481093033317951, -0.08704906673052482, -0.05501539316866597, -0.09871315913059496, -0.0795901118579938, 0.08871728788342689, -0.09789368384103735, -0.09613783764103576, 0.07237012137519856, -0.08046627578071526]
["mab-5", "ABprapa-", 0.09859848255397051, 0.06809095339667973, -0.09531751266747261, -0.09111143037119637, 0.06689368215365249, 0.06940706459374617, -0.09105710577064004, -0.09714791758393744, 0.06970051711686907, -0.09402677750761054, -0.0927528471900516, -0.09540666118139202, 0.08521442472091396, -0.09301236734177919, -0.08235945896797753, -0.07444715286618513, -0.08257487012374902, -0.07961031431508836, 0.07820040321117201, 0.09448853024848476, -0.09322923758262654, 0.06634328637439191, 0.9880951006128478, -0.08418524184690274, -0.09882281832495696, -0.0960718083137392, -0.0907475101019568, -0.09851432521197472, -0.0967677731594003, -0.06263481144366959, 0.06928394064598549, -0.09681617437988987, -0.08913572497165681, 0.07132464073151545, -0.09430759870885091]
["mab-5", "ABprpa", 0.09859848255397051, 0.09228279745579154, -0.07216601339225326, -0.053205640603660204, 0.07034432023993756, 0.09304411160821385, -0.08340289607304055, -0.05147349875383495, 0.09099854322980172, -0.08850366919614905, -0.07482695850512261, -0.09287712619735472, 0.0907833758598635, -0.07846413267656638, -0.04727848968238946, -0.07284364715867536, -0.07271555005621805, -0.06640814672157694, 0.06110782713409871, 0.07807552074298042, -0.07616422482748558, 0.06979813110626104, 0.9584461973548632, -0.07036465551095297, -0.06424874864963503, -0.05861570979629049, -0.09126735119147221, -0.08633366749032927, -0.06373068015948392, 0.06702928256441137, 0.07446336674616127, -0.0522452048518061, -0.07074492169690665, 0.06496636785989955, -0.08968449795480551]
["mab-5", "ABprap", 0.09859848255397051, 0.06735713534463156, -0.09470135586758008, -0.08607333580643162, 0.06044227613896806, 0.06902540341424401, -0.08819342325151898, -0.09639966937417074, 0.08007147701429326, -0.09256077254282405, -0.09261723822029566, -0.08356746575778862, 0.0905504945628278, -0.08203680688311679, -0.07150661771369021, -0.06536287558921422, -0.08276628366440739, -0.08508266114575416, 0.07156324264953609, 0.08153321707411273, -0.08956192096193907, 0.0729561930496639, 0.9879745767821053, -0.08840043786843474, -0.09674058419638681, -0.08043116225149007, -0.0888870082598307, -0.07675511862462564, -0.09772806401931722, -0.07110343830848823, 0.07899059000775732, -0.09734257590493824, -0.09262502677877235, 0.07183826445830915, -0.08737584886121708]
["mab-5", "ABprp", 0.09859848255397051, 0.06632945057865822, -0.06804065923553923, -0.06300255952564283, 0.0504604559534297, 0.06940972960000906, -0.07177739078873321, -0.07150761103297261, 0.07972502892996555, -0.07617396583418665, -0.06438528148827974, -0.06555757537942139, 0.0723196301627154, -0.08028707393001545, -0.04807474927102688, -0.07284364715867536, -0.06321380414531823, -0.06666620947102678, 0.05017782494739647, 0.06931893894106128, -0.07668032768509067, 0.05147608122545956, 0.9533566331275789, -0.08068607325447495, -0.0587348034144817, -0.04633038690589236, -0.08425126445108558, -0.06871616781027136, -0.0703981957937621, 0.06702928256441137, 0.07292974455782499, -0.054722296397409234, -0.06588868733170752, 0.061456922788481735, -0.08068109630201625]
["mab-5", "ABpra", 0.09859848255397051, 0.06707250002007224, -0.08919401321612119, -0.07487810163445002, 0.06418612880308311, 0.07510580395831337, -0.06027726068775574, -0.05982987108265819, 0.08712370389590357, -0.08520822049630196, -0.08102435232168864, -0.06677876486016412, 0.06891226862975412, -0.08203680688311679, -0.0607443274564351, -0.08003665383961872, -0.09037716038122674, -0.09308489909908824, 0.0859410364875849, 0.08795024587150654, -0.07499508898358298, 0.06562472041835915, 1.0171188984514883, -0.08840043786843474, -0.08625881206284727, -0.08195855593274287, -0.0888870082598307, -0.07596589857491723, -0.09776496567699627, -0.04912354905353039, 0.06262019789208803, -0.07146066014081348, -0.09592488779324773, 0.045826937864780065, -0.08964528444596025]
["mab-5", "ABpr", 0.09859848255397051, 0.06670097529936522, -0.07861733622583021, -0.06894033058004642, 0.0573232923782564, 0.07225776677916121, -0.06602732573824448, -0.0656687410578154, 0.08342436641293456, -0.08069109316524431, -0.07270481690498419, -0.06616817011979276, 0.07061594939623476, -0.08116194040656613, -0.05440953836373099, -0.07644015049914704, -0.07679548226327249, -0.0798755542850575, 0.06805943071749068, 0.07863459240628391, -0.07583770833433683, 0.058550400821909356, 0.9852377657895336, -0.08454325556145484, -0.07249680773866449, -0.06414447141931762, -0.08656913635545814, -0.0723410331925943, -0.08408158073537919, -0.04912354905353039, 0.06777497122495652, -0.06309147826911135, -0.08090678756247763, 0.0536419303266309, -0.08516319037398826]
