["dpy-31", "ABprppa-", 0.4033125950706126, 0.22132446474405143, 0.1671035279765458, 0.3100868363614864, -0.04334525747879473, 0.0449341980053909, 0.30537466734807167, 0.1725365692294451, 0.012518846106319271, 0.11176003713219625, -0.04383782917516141, 0.2544054686875577, -0.04497164890810496, 0.23761956895615927, 0.48326218128204346, 0.11131851408386234, 0.21253924590439235, 0.015132245612323809, 0.08455431327214846, 0.22388062441310705, 0.0028238113685076513, -0.045320352842937554, 0.2042080813794823, 0.13643021790796545, -0.04504243546910118, 0.48326218128204346, 0.3100786335428255, 0.2590094289650617, 0.48326218128204346, 0.09384753210100626, 0.2989614063713146, 0.48326218128204346, 0.48326218128204346, 0.25003759166210315, 0.48326218128204346]
["dpy-31", "ABpraa-", 0.4033125950706126, 0.1709383319889605, 0.08381371932492644, 0.25461132559400684, -0.03814032923016819, 0.2149074291381492, 0.2667218306664201, 0.3198555813491982, 0.20468195431547884, 0.289940493384699, -0.04241211706902982, 0.31860438928675705, 0.25455497430870133, 0.2355688693506571, 0.48326218128204346, 0.23024891189552515, 0.30997098422607017, 0.09041673174317134, 0.0009161130215614372, 0.12757670499505044, -0.0957727116168462, -0.04307323241371934, 0.22069673333866088, 0.15003091584833825, -0.04317825729296424, 0.31793367563355857, 0.1594334547915009, 0.30943533759554054, 0.2880949356176145, 0.48326218128204346, 0.20764143196549217, 0.04898873887391029, 0.3131379785258018, 0.3357808713306384, 0.48326218128204346]
["dpy-31", "ABprpap-", 0.4033125950706126, 0.3147129042258744, 0.26645645582422556, 0.15168023222812207, 0.04756223666529013, -0.04667781707698544, 0.24441922668591773, 0.2647749298247129, -0.012869407118463298, 0.24720849690784205, -0.046265889346555115, 0.2868820695813562, 0.2084219069326625, 0.14175591815429342, 0.2726221742007927, 0.10000000675831215, 0.11637661760002356, 0.1075077901516184, 0.02839225399238205, 0.20579086043574615, 0.22960763277000698, -0.009916214069252081, 0.27380975979972016, 0.18498686694470487, 0.1311389612764278, 0.29152808555853615, 0.15319657168264894, 0.48326218128204346, 0.2881117974193197, 0.3347437949752334, 0.18794476087383144, 0.21134962361549825, 0.48326218128204346, 0.23961526036771477, 0.48326218128204346]
["dpy-31", "ABprpaa-", 0.4033125950706126, 0.28923795846128075, 0.146860789528085, 0.36729288613830374, 0.12686356004892285, -0.010563143931151283, 0.21546637498181856, 0.22930882699862826, -0.04517733558749744, 0.03715334722976426, -0.04627416907447457, 0.3916192886892794, -0.02519969661899662, 0.21515347886978317, 0.48326218128204346, 0.20460185698694058, 0.12922120848854057, 0.08512728250593767, 0.09509279900284416, 0.012917485895067778, 0.24020775733556735, -0.04403871428843891, 0.0660934456155837, 0.07525419349781781, 0.23026502745580538, 0.2330199988076, 0.21699079746437258, 0.19236583680109612, 0.48326218128204346, 0.48326218128204346, 0.13552078477534496, 0.2862873928456373, 0.48326218128204346, 0.2502888612168886, 0.48326218128204346]
["dpy-31", "ABprappa-", 0.4033125950706126, 0.05125419815218744, 0.21193986670850826, -0.027655235394346854, -0.036888690982470815, 0.12957842820228926, 0.005555368500116707, -0.03764976591161932, 0.48326218128204346, -0.04038966847806417, -0.037299866108402004, -0.023181784301093068, -0.03858278322159783, -0.039846444592893465, 0.48326218128204346, -0.013784631119649123, 0.026827264206428388, -0.03808767282035556, -0.03918897681551222, 0.0071340671402167185, -0.12103381655188253, -0.03911343326277285, -0.029314798337915254, 0.321631175416437, 0.13562107314927857, 0.48326218128204346, 0.48326218128204346, 0.11148225613720814, 0.48326218128204346, 0.48326218128204346, 0.2326582405212473, 0.48326218128204346, 0.48326218128204346, -0.025463439296007355, 0.48326218128204346]
["dpy-31", "ABprapa-", 0.4033125950706126, 0.15003351705917, 0.0844591639257283, -0.041286802471743614, -0.03901783795412474, -0.04169611435928652, 0.11711530056250875, -0.04046131889649876, 0.16283644520836174, -0.04081695164902661, -0.036686283233818964, 0.48326218128204346, -0.03943175964473405, -0.042052835326398474, -0.041015063932094725, -0.03987231924800178, -0.04221741238649066, -0.03964566566242928, -0.034953668240278915, -0.0402747171816887, -0.12240427301387083, -0.040366006764813334, 0.27886050950243185, -0.0407117424866728, -0.04145314360226421, -0.04035973623234574, 0.27133293371034795, 0.09360474478971285, 0.48326218128204346, 0.48326218128204346, 0.26315418778760974, 0.2370653381333315, 0.24154178230066845, 0.18553657378435653, 0.48326218128204346]
["dpy-31", "ABprpa", 0.4033125950706126, 0.3024443243719587, 0.2069795123160725, 0.25988947752004005, 0.08734831838065811, -0.028664921019369776, 0.23029984503364861, 0.24742547324251501, -0.029068437457951155, 0.14240169381447212, -0.046341875102159966, 0.33977745138831983, 0.2084219069326625, 0.17873179444544535, 0.37852902830566976, 0.15253741748621846, 0.12298958933196233, 0.09646709359936281, 0.0618383973441272, 0.10952397310308236, 0.23527244850320284, -0.027019353496862464, 0.17021549543997538, 0.1303225751664363, 0.18098257979320198, 0.2626812887903759, 0.1853810892074167, 0.3383385505018611, 0.38628586568853196, 0.40963806843589146, 0.16198390375037505, 0.24920486172734865, 0.4840125677180366, 0.24533241065414996, 0.4840125677180366]
["dpy-31", "ABprap", 0.4033125950706126, 0.11208747807391847, 0.16505040962117853, -0.03839051553430645, -0.042268706706289086, 0.12957842820228926, 0.06830941428508061, -0.043496318176033, 0.35978134857504673, -0.04522007338299168, -0.04119933938075686, -0.023181784301093068, -0.04344255859725388, -0.04560578241242504, 0.48326218128204346, -0.029878983133830382, 0.026827264206428388, -0.04328596935810423, -0.04128648434062209, 0.0071340671402167185, -0.13555900069662263, -0.044258289593406455, -0.029314798337915254, 0.321631175416437, 0.13562107314927857, 0.48326218128204346, 0.42019784127205034, 0.11420311813616779, 0.5382110785203915, 0.5382110785203915, 0.2760941701210664, 0.40111586021895124, 0.4036085773573451, -0.025463439296007355, 0.5382110785203915]
["dpy-31", "ABprp", 0.4033125950706126, 0.22727524061215015, 0.1623231753364333, 0.24732574099973345, 0.08734831838065811, -0.028664921019369776, 0.2324414058669428, 0.18223112227033464, -0.029068437457951155, 0.1102865801774803, -0.039131033413717146, 0.2578295403126134, 0.2084219069326625, 0.18066436615286285, 0.3739508893743979, 0.1144931152460304, 0.14559362517449786, 0.048425502241744287, 0.06352314078380411, 0.14467186990957878, 0.10331540533853842, -0.031389850838456114, 0.16247094191337136, 0.11575012961782183, 0.18098257979320198, 0.32368190920635587, 0.21499129012964024, 0.2592029318731637, 0.3773167582829954, 0.2184739018143961, 0.2000146981719933, 0.31783417969862604, 0.41972260639676695, 0.21495235838409446, 0.41972260639676695]
["dpy-31", "ABpra", 0.4033125950706126, 0.1577161659914233, 0.13867956516564633, -0.03839051553430645, -0.044807944745912535, 0.19196478457541316, 0.18669620070814325, -0.043496318176033, 0.3145472420164464, -0.04522007338299168, -0.046592493954136296, -0.023181784301093068, -0.04344255859725388, -0.04560578241242504, 0.5385958148730173, -0.029878983133830382, 0.1876808636060414, -0.04328596935810423, -0.04128648434062209, 0.07506759363818594, -0.12890962393219732, -0.04866550092410107, -0.029314798337915254, 0.26283375590816405, 0.13562107314927857, 0.4464664856285311, 0.3229996079985532, 0.23607257935129078, 0.46045912369811054, 0.569216094330794, 0.26956172123558275, 0.250820840856392, 0.3994071026820241, -0.025463439296007355, 0.569216094330794]
["dpy-31", "ABpr", 0.4033125950706126, 0.19249570330178672, 0.15050137025103982, -0.03839051553430645, -0.044807944745912535, 0.19196478457541316, 0.20956880328754302, -0.043496318176033, 0.3145472420164464, -0.04522007338299168, -0.04286176368392672, -0.023181784301093068, -0.04344255859725388, -0.04560578241242504, 0.4562733521237076, -0.029878983133830382, 0.1666372443902696, -0.04328596935810423, -0.04128648434062209, 0.10986973177388236, -0.12890962393219732, -0.04002767588127859, -0.029314798337915254, 0.18929194276299294, 0.15830182647124028, 0.3850741974174435, 0.2689954490640967, 0.24763775561222723, 0.41888794099055293, 0.39384499807259504, 0.23478820970378803, 0.284327510277509, 0.4095648545393955, -0.025463439296007355, 0.4944693503637805]
