["nhr-49", "ABprppa-", 0.7, -0.03191768247429992, -0.013256648678935232, -0.011893273771576462, 0.02664637683948577, 0.020696399425436936, -0.013554108777828767, 0.12894781561119292, 0.007678585123795438, -0.047452968472908905, 0.047467493589874066, -0.009414715202559347, 0.10081320438554088, -0.03018400366361694, 0.23122218251228333, -0.05175456414452988, -0.0429951088530306, -0.07341781438337731, 0.00941454493176081, -0.022641275738809506, 0.09986381495215478, -0.005397598538930179, 0.05659192367138404, 0.09297051606048334, 0.06450899563935789, 0.20016653835773468, -0.014847734077444698, -0.014694402332743058, 0.20016653835773468, -0.05077319298083285, 0.14000638758395106, 0.23122218251228333, 0.20016653835773468, 0.05925645987779199, 0.23122218251228333]
["nhr-49", "ABpraa-", 0.7, -0.0036282936242862623, 0.007910690851441308, 0.11488408320648118, 0.036221370430926894, -0.038512593604852194, 0.0023723851217236644, -0.018750985125806183, -0.038578313456533474, 0.016930319726301064, -0.019670385458871602, -0.01986831420071454, -0.034807227385586004, 0.07877845233198137, 0.23122218251228333, -0.009383775047551553, 0.01375485152482488, 0.08641989239822385, 0.01735405688429364, 0.06450552364252977, 0.08635102916488147, 0.0682739832457715, -0.0030146525367782608, 0.04200461254575222, 0.09883614073388977, -0.04097304612661936, 0.05575681677513723, -0.01908081675473452, -0.019025241024495213, 0.20016653835773468, 0.019074104575907577, -0.044211305837210224, -0.021603328202296275, 0.03270272125359934, 0.23122218251228333]
["nhr-49", "ABprpap-", 0.7, -0.00929719834758048, -0.05047556864579359, 0.06560247169369719, -0.055701515232676635, -0.0072654892206321375, 0.0176747405097295, 0.12378727305525189, -0.023408179729911195, 0.036074733343830365, 0.008508164304608426, -0.030122204191853418, 0.12640348824701741, -0.07737177354784379, -0.006861435656273921, 0.0945586356326322, -0.04230551307850937, -0.006796888770212581, 0.031035891400763647, -0.029719811328973663, 0.045181066223520486, -0.008176448262341492, 0.011747618467821307, 0.07186186894912973, -0.03491948068907402, -0.00468475108755672, -0.032941135293653376, 0.20016653835773468, 0.09281100378408748, -0.005656038463324564, -0.0292410236121088, 0.010573669084707997, 0.20016653835773468, -0.03196429950596048, 0.23122218251228333]
["nhr-49", "ABprpaa-", 0.7, 0.06107473049088803, 0.03616544509389609, -0.02660435620522682, -0.020905886758488826, -0.0037804698871216095, 0.1023290716520028, 0.13262190132991697, 0.009782882563547275, 0.014026017892890222, -0.0028921049722682307, -0.009230607037783242, -0.00019052639295721006, -0.038340270819265956, 0.23122218251228333, 0.0780593053386591, -0.025550601782655363, 0.09161246646820323, -0.017478944297971106, 0.1687658476300111, 0.0320936052005351, 0.039885788419542545, 0.04607250522944741, -0.043264519956263445, -0.0543687908802386, -0.023947186534198375, 0.05480940037677257, 0.03026537077731681, 0.20016653835773468, 0.20016653835773468, -0.037200472425681266, -0.01400321937213202, 0.20016653835773468, -0.0008482918625124475, 0.23122218251228333]
["nhr-49", "ABprappa-", 0.7, -0.050184030976050904, -0.04133200068249848, 0.035068749772080465, 0.31705078222429894, -0.06264488282145254, -0.02763564646234836, 0.14419986356527462, 0.23122218251228333, 0.029725098167544643, 0.24462624688625648, 0.060160526366156326, 0.007359860232681849, 0.11263310796948542, 0.23122218251228333, 0.07218365554130451, -0.07238716926846114, 0.1283664057801926, 0.011203305096124497, -0.011803335424583623, 0.09919060778181149, 0.04796807377178691, 0.06696885045313113, -0.06217526519554213, 0.1688833877170435, 0.20016653835773468, 0.20016653835773468, 0.09647109056538464, 0.20016653835773468, 0.20016653835773468, -0.028205676934916435, 0.23122218251228333, 0.20016653835773468, 0.14395209521923696, 0.23122218251228333]
["nhr-49", "ABprapa-", 0.7, -0.06370852326983059, 0.021320008434187257, 0.2441472804405186, 0.1637638966298518, 0.06830728703121752, 0.005353748466544775, 0.20455914447067097, 0.07132458201868076, 0.0824092275666266, 0.05843322057815912, 0.23122218251228333, -0.03383527873291851, 0.05908967492169731, -0.0757104318094352, -0.06974714676815605, 0.13798828981952418, 0.1545495557153953, 0.15181040959255543, 0.009344710199676259, 0.19291034534453638, -0.05029370185312301, -0.0265140219373082, 0.015765869453835013, 0.06628926282344333, -0.09450516516250887, 0.006379746056322121, -0.11462891231141129, 0.20016653835773468, 0.20016653835773468, -0.00664111285485323, -0.04488182206142025, -0.033982165267091836, 0.011405455878551619, 0.23122218251228333]
["nhr-49", "ABprpa", 0.7, -0.00929719834758048, -0.05047556864579359, 0.06560247169369719, -0.038406929219849555, -0.005537863947739348, 0.06016361082626574, 0.128550097718585, -0.023408179729911195, 0.02511788621720813, 0.008508164304608426, -0.019729433399569618, 0.12640348824701741, -0.05801194378585224, -0.006861435656273921, 0.08654157259797307, -0.03401949332399083, -0.006796888770212581, 0.031035891400763647, -0.029719811328973663, 0.0387414630796786, -0.008176448262341492, 0.028987974276689882, 0.07186186894912973, -0.0447644514393109, -0.014354550253416913, -0.032941135293653376, 0.11552646081334737, 0.14688355735316677, -0.005656038463324564, -0.033310277718053914, 0.010573669084707997, 0.20070598587260247, -0.01645051054406099, 0.23184532478552203]
["nhr-49", "ABprap", 0.7, -0.06808779565792122, -0.04133200068249848, 0.16692227279834557, 0.28744294848698826, -0.06264488282145254, -0.02763564646234836, 0.208496790946889, 0.18086996482559267, 0.06703668301567764, 0.18117647136412107, 0.17419581527283357, 0.007359860232681849, 0.10266014164597793, 0.23122218251228333, 0.07218365554130451, -0.07238716926846114, 0.16913418354889936, 0.09745364452183117, -0.011803335424583623, 0.17462519951052896, 0.04796807377178691, 0.06696885045313113, -0.06217526519554213, 0.14059204730594943, 0.20016653835773468, 0.12347849515014038, 0.09647109056538464, 0.23932904923409826, 0.23932904923409826, -0.020832275808110347, 0.23122218251228333, 0.20016653835773468, 0.09287659990682662, 0.27646071894193586]
["nhr-49", "ABprp", 0.7, -0.01593549756942166, -0.0246416967371867, 0.06560247169369719, -0.038406929219849555, -0.005537863947739348, 0.06016361082626574, 0.09956009310645417, -0.023408179729911195, 0.02511788621720813, 0.021642667467104592, -0.011268418104111859, 0.08785203259051821, -0.03410045784889725, -0.006861435656273921, 0.08654157259797307, -0.02977725475188958, -0.031014555462630395, 0.015639929486749384, -0.020245114363110404, 0.05359093674760071, -0.005248327436483694, 0.033088977295280333, 0.06373149741799553, -0.0447644514393109, -0.014354550253416913, -0.01847729258273754, 0.11552646081334737, 0.1341849314224537, -0.021818039081780267, -0.033310277718053914, 0.09348898088708092, 0.15499506508651867, -0.01645051054406099, 0.17904239900421604]
["nhr-49", "ABpra", 0.7, -0.0429219244808957, -0.04133200068249848, 0.1686604951795172, 0.19371239554192934, -0.060542531073637926, -0.02763564646234836, 0.208496790946889, 0.18086996482559267, 0.05025406971643834, 0.18117647136412107, 0.17419581527283357, 0.007359860232681849, 0.10859060646763356, 0.27677195327945303, 0.07218365554130451, -0.07238716926846114, 0.15294856228738682, 0.0687121612304852, -0.011803335424583623, 0.15619370897980644, 0.069570619964765, 0.06696885045313113, -0.06217526519554213, 0.14329725321753276, 0.20016653835773468, 0.10727194691965987, 0.09647109056538464, 0.23932904923409826, 0.26303715957060175, -0.020832275808110347, 0.23122218251228333, 0.20016653835773468, 0.07515895237956341, 0.303847119587239]
