["dve-1", "ABprppa-", 0.7, -0.008007710339076261, 0.002266029721222788, 0.0016108807715405095, -0.08111629793955538, -0.0054037520150427764, 0.0021595510094548826, 0.009546441418557292, 0.008606858916611362, -0.0077352855427115005, -0.04955738567823723, -0.02201873706985516, -0.04712863425107947, 0.00042030432678310793, -0.16989432275295258, 0.02815979710077705, -0.026256107093445207, -0.022181114856122175, -0.01000692567003746, 0.005111251249151774, -0.025017886178231363, 0.32976769444988313, -0.020602231290376617, -0.07500635931158407, -0.02396830940309936, 0.11227309703826904, 0.0037401025981476763, -0.028196948452431946, 0.11227309703826904, -0.01816000678344639, -0.01287469045376313, 0.13018621504306793, 0.11227309703826904, -0.016486262843137138, 0.13018621504306793]
["dve-1", "ABpraa-", 0.7, -0.010017200564659177, -0.03094396083939467, -0.007630940715084218, -0.023249358261595465, -0.0013502780506189347, -0.007094713880672589, -0.0018588849614900444, 0.03849652891411132, -0.004633068054037253, -0.002619584699129961, -0.011340939972836151, 0.019953264368997962, -0.0033358449154621194, -0.16989432275295258, 0.009180754678386286, -0.01641082943033062, -0.014109227333381715, 0.05418005928149672, 0.01852682197312245, -0.0037226881119965345, -0.019055764560140756, 0.0008718772651650417, -0.015293727926309118, 0.004328783101086315, -0.009433474048293557, 0.00931080154923738, -0.002094956644010155, 0.0011251204215483746, 0.11227309703826904, -0.013008595519461668, -0.0055227284107156015, -0.0014562462323016718, -0.020480740074349402, 0.13018621504306793]
["dve-1", "ABprpap-", 0.7, -0.005893432400290403, -0.0289477146261981, -0.029096863024900048, -0.04883194927576257, 0.06595644717976208, -0.003722269392335065, 0.09995349814593472, 0.038157878018928344, -0.013874199638216504, -0.06753209017259716, -0.005572812380602262, -0.008760670003825199, -0.0005190292364965205, -0.006271146107635112, -0.018946439513333756, -0.00412499195158159, 0.09239472019405152, -0.03710831336904982, -0.004834836731230466, -0.003665316268691051, 0.06349221838391308, -0.012087890564019307, -0.0234085989504569, 0.08901339260820362, -0.0042052134359535556, 0.004148062965903648, 0.11227309703826904, -0.005158501464899061, -0.001597716274393225, 0.014943627972820997, -0.00922399146137297, 0.11227309703826904, -0.009316358200180277, 0.13018621504306793]
["dve-1", "ABprpaa-", 0.7, -0.004108834873904943, -0.08148851505801649, -0.008642555281136766, -0.018044711393108186, -0.12383120219276791, 0.40374131144822817, -0.008884179583330659, -0.06268410800137537, 0.004620393344726485, 0.19369083254177052, -0.005021273168991427, 0.10699235454197614, -0.01879956300849982, -0.16989432275295258, -0.01405942348462808, -0.009292696702789776, -0.003723420621236006, -0.038112752425253756, -0.009822673519881352, -0.01210798661263498, 0.012198396400979207, 0.018883069577083186, 0.04949764667168722, 0.006130372245470337, 0.009029380470425815, -0.022853342261248674, -0.005673808626820179, 0.11227309703826904, 0.11227309703826904, -0.08289426603795814, -0.005361523463570822, 0.11227309703826904, 0.0944782879957216, 0.13018621504306793]
["dve-1", "ABprappa-", 0.7, -0.029023680477249316, -0.045270660508315096, 0.008963887147549896, -0.046099532016254045, -0.14998335420248793, -0.004183598312182228, -0.028282464996587164, -0.16989432275295258, 0.021494421730867245, 0.006505333927213967, -0.035606708214107594, 0.035389650736385746, 0.07207786957271187, -0.16989432275295258, 0.0017745728750191046, -0.05894219352421171, 0.0027849927363606487, -0.08279869553569985, -0.0330436722376857, 0.1680046375641306, -0.0033732132422310355, 0.07887266146837396, 0.18202838314764347, -0.018455266518171233, 0.11227309703826904, 0.11227309703826904, -0.030694326003812684, 0.11227309703826904, 0.11227309703826904, -0.021282819508429845, 0.13018621504306793, 0.11227309703826904, -0.05488557494306187, 0.13018621504306793]
["dve-1", "ABprapa-", 0.7, -0.07415342729725871, 0.1250434210187393, 0.006609728446403571, 0.0016287972629922959, -0.04333426033268249, 0.08166372261605975, -0.06951902571337573, -0.04527289940286012, 0.16377980376768195, 0.05444908980531046, 0.2590397000312805, 5.624262231960142e-05, 0.07314288727030488, -0.20237444001785843, 0.2150300503167516, -0.00628628143080455, -0.09787487962465424, 0.020177224235074932, 0.14951781007460868, -0.0443532384279777, 0.1304296850559738, 0.01575466789150561, 0.09230457507400794, -0.033070867650794464, 0.2038161438190636, -0.02575897700967945, 0.019803468700035274, 0.11227309703826904, 0.11227309703826904, -0.0222360719010856, -0.004690624126820174, -0.04722255458455898, -0.0020681699191010747, 0.13018621504306793]
["dve-1", "ABprpa", 0.7, -0.005014611659619262, -0.05536692730133075, -0.018920562896068516, -0.033528446416515, 0.06595644717976208, -0.003722269392335065, 0.09995349814593472, 0.038157878018928344, -0.013874199638216504, -0.06753209017259716, -0.005311318270513845, -0.008760670003825199, -0.009685327862525274, -0.088320116824879, -0.016547406791695668, -0.006726924618874933, 0.09239472019405152, -0.037711893037915986, -0.007348506072802097, -0.007907905914838368, 0.037947300248943355, -0.012087890564019307, -0.0234085989504569, 0.04770008833958987, -0.0042052134359535556, 0.004148062965903648, 0.11227309703826904, -0.005158501464899061, -0.001597716274393225, 0.014943627972820997, -0.007312411396250943, 0.1125756723022503, -0.009316358200180277, 0.1305370660431962]
["dve-1", "ABprap", 0.7, -0.06168183580780527, -0.045270660508315096, 0.009310293927791716, -0.046099532016254045, -0.11557006797064998, -0.004183598312182228, -0.058468158507744034, -0.12863230569751918, 0.11076153037353631, 0.03644006735143132, -0.035606708214107594, 0.02119043479093164, 0.0868165727135191, -0.22255150582227556, 0.12961118467590865, -0.03899520125105616, 0.0027849927363606487, -0.08279869553569985, -0.0330436722376857, 0.1680046375641306, -0.0033732132422310355, 0.05657056607230561, 0.16400305116788869, -0.03080360184709821, 0.18896599328783398, 0.11227309703826904, -0.030694326003812684, 0.13423928789093875, 0.13423928789093875, -0.026016673391601457, 0.13018621504306793, 0.11227309703826904, -0.034048362228811455, 0.15565710095839977]
["dve-1", "ABprp", 0.7, -0.005035006202135388, -0.05536692730133075, -0.018920562896068516, -0.04432673366031523, 0.06595644717976208, -0.003722269392335065, 0.042337524359779756, 0.018081317643294258, -0.008355183654790937, -0.045271975088067185, -0.010567009336525832, -0.021609279327040567, -0.009685327862525274, -0.0998371338756276, -0.016547406791695668, -0.012752700267540282, 0.09239472019405152, -0.018450207895119447, -0.007348506072802097, -0.01273056889665554, 0.142174896236803, -0.012639448348914499, -0.038051579839748176, 0.04770008833958987, -0.0042052134359535556, 0.0030499140278091538, 0.11227309703826904, -0.005158501464899061, -0.007639210437759181, 0.014943627972820997, -0.007312411396250943, 0.08693648861435241, -0.009976435615512065, 0.10080716307290886]
["dve-1", "ABpra", 0.7, -0.04291171835126013, -0.045614286202274174, 0.009310293927791716, -0.04150516099151351, -0.06997657446792985, -0.006750045478759533, -0.036105605169753544, -0.12863230569751918, 0.11076153037353631, 0.03644006735143132, -0.028098066001705342, 0.02462441504943188, 0.0868165727135191, -0.23487798045797167, 0.08306667582054099, -0.033160389648891245, 0.0027849927363606487, -0.08279869553569985, -0.0330436722376857, 0.1680046375641306, -0.01342369475319298, 0.03437917822355015, 0.16400305116788869, -0.03080360184709821, 0.18896599328783398, 0.0727677006024442, -0.019624314818038488, 0.0810153058977683, 0.1475371297492375, -0.023356539122705196, 0.13018621504306793, 0.11227309703826904, -0.032635549909272234, 0.17107660701498517]
