["mep-1", "ABprppa-", 0.09966014164563265, 0.27557366405197237, 0.3981511262354317, 0.38280863959848155, 0.3587117619707188, 0.46478885616771237, -0.09883198540335467, 0.34643390054048906, 0.29714767926229363, 0.2836208427697055, 0.4244572975001696, 0.3374529024596074, 0.4280249918452704, 0.13075412589163798, 0.25739613946886825, -0.05548830883672712, 0.23874630538407576, 0.38544288332585175, 0.3850898956101609, 0.4966479887554449, 0.13406171066170763, 0.2735972987611723, 0.3721593083567909, 0.27505452322821333, 0.1565642134907655, 0.15391762463490674, 0.28807149634314244, 0.11021132693650526, 0.28078522302360137, 0.216739031889428, 0.37101871798329306, 0.17064014086987367, 0.30593937293104917, 0.16939476096143333, 0.32167712483039895]
["mep-1", "ABpraa-", 0.09966014164563265, 0.384328156643254, 0.39159260091981274, 0.24454880204299995, 0.4184013736618508, 0.38196216652100395, 0.021134949936585296, 0.3940494638540942, 0.44211705961800096, 0.2348285585296704, 0.43721778460771743, 0.37585676665314416, 0.37616898627420337, 0.22240977167963136, 0.2869085129695819, -0.032573306767546634, 0.3406483417835763, 0.2065446204664238, 0.4344169636892147, 0.4286775669752247, 0.2140860693639079, 0.33318973656799267, 0.4033458925716813, 0.29389824156548733, 0.27643091121961905, 0.28556244504588546, 0.2871352980008686, 0.3792260944886382, 0.41885453574135534, 0.33719481065899887, 0.3603086885127847, 0.15003491411222675, 0.40347440242089405, 0.4328089684429457, 0.27884557400278587]
["mep-1", "ABprpap-", 0.09966014164563265, 0.32309524902753867, 0.3429875962267794, 0.30399108711166156, 0.3096575290969927, 0.3496410680273305, -0.07945046805754105, 0.39269333610401896, 0.2678390430716304, 0.2719625132898352, 0.3843492602880499, 0.2843019265361537, 0.3887598668769691, 0.1443206776860026, 0.2969828009492616, -0.017188992988005507, 0.20537953188538902, 0.317106836908732, 0.38030700610198676, 0.3810571320127458, 0.2689892911340243, 0.36707519419974194, 0.3836620979217691, 0.28309586127672376, 0.13318912169393557, 0.3112351249525742, 0.20010361427360898, 0.2868863513412068, 0.2965557361324041, 0.2299933243549525, 0.42554654225161076, 0.55690999682907, 0.28756713641124065, 0.45728233290313663, 0.37672242150752916]
["mep-1", "ABprpaa-", 0.09966014164563265, 0.3200211187272209, 0.38971894438231425, 0.35550796415981456, 0.36271124328000487, 0.4274040911667714, 0.06901681394082287, 0.15638266878063314, 0.4313617453459925, 0.25563668946888435, 0.2774497170328124, 0.2832456296720031, 0.3219456017790282, 0.12161910268280142, 0.31594854546607826, -0.018798606257491097, 0.2928735325860423, 0.3282470314530051, 0.3983303288733906, 0.32505491446614737, 0.2917225185688446, 0.18813487309211605, 0.4084556942623273, 0.1770218184713448, 0.12074972488602674, 0.26777107836970193, 0.2828383999781208, 0.3954423801287306, 0.26343894561814557, 0.32633316524479544, 0.4552970745674929, 0.4096781854983242, 0.2704414863149028, 0.3833806415172005, 0.1926689252948178]
["mep-1", "ABprappa-", 0.09966014164563265, 0.20319801795882966, 0.16547369001619686, 0.4060937345745933, 0.42206347125663124, 0.2441449481823663, -0.621765748228762, 0.14649522893509512, 0.2906353302503172, 0.1402483917154121, 0.4352380148692448, 0.144719500291766, 0.26187092803651635, 0.3985460279599176, 0.35608502206456655, -0.06781971694149747, 0.4405596507900785, 0.3146141978084998, 0.37074306000899854, 0.34039393835116255, 0.2760198641271519, 0.4099732786208772, 0.333898893075755, 0.240838153128939, 0.1089027148731179, 0.5531660269909692, 0.2698752945854162, 0.8272290359071699, 0.5270709305337397, 0.431926021049079, 0.38496003097408565, 0.22101053211883637, 0.1347780203842173, 0.14233489029509713, 0.31645368751001857]
["mep-1", "ABprapa-", 0.09966014164563265, 0.30123215631925737, 0.3348521011672448, 0.32272074556332686, 0.5336158080400231, 0.3010990816240461, 0.08670171604952032, 0.4309463504021993, 0.2591530880744423, 0.2023662947803255, 0.47763862740183266, 0.31280062721813884, 0.28635909140290533, 0.13467484896233184, 0.24730495854259102, -0.09194439840093012, 0.41203462594674456, 0.31900066590075193, 0.3487049316581856, 0.29736914456064645, 0.22330630520457828, 0.38784577889297434, 0.4712384930745595, 0.33082131314263136, 0.1432004768066988, 0.3233626906366249, 0.2552890265663024, 0.39922472880414833, 0.2845134585202066, 0.5253379340754905, 0.31139069547161685, -0.4786807670192239, 0.1301750076685603, 0.2916370734021368, 0.1074521857164952]
["mep-1", "ABprpa", 0.09966014164563265, 0.3218985240635698, 0.3667410220287396, 0.3300985356145782, 0.33654020688387, 0.38893379552533064, -0.07945046805754105, 0.27482857602916744, 0.34997041453241945, 0.2640788093421853, 0.3312497157708809, 0.2840741269221716, 0.3557288429821339, 0.13311062675853402, 0.3067900393395551, -0.018012844428388224, 0.24939021008506654, 0.3230184584628324, 0.38973072600282976, 0.35342970103310717, 0.28065263616054326, 0.27789885340725207, 0.3964780885281193, 0.2303023362996368, 0.12710380891388873, 0.28980951444881414, 0.24172658229591262, 0.3415254572872207, 0.28029369267692117, 0.2784576553770978, 0.44088795496651023, 0.48380561414528567, 0.2792996121330043, 0.42077636998346213, 0.28499699796186256]
["mep-1", "ABprap", 0.09966014164563265, 0.2521827393909113, 0.25013081104661916, 0.3643605031597885, 0.47777835451076345, 0.2725870498724722, 0.08670171604952032, 0.2886837598958026, 0.27485895271225275, 0.17128537229103413, 0.4563797808157764, 0.2287307242217429, 0.274079853205506, 0.2665762444427946, 0.3016562965296662, -0.07987181242890436, 0.42624246379434916, 0.31676679984038636, 0.35967785957209264, 0.31884064342754287, 0.24963106422381975, 0.39885836677010666, 0.4025170617836384, 0.28579307415427435, 0.1260354291413966, 0.43820814938852015, 0.2625484832027462, 0.6131482331798173, 0.4057401498065264, 0.4785705908037293, 0.34813070812674596, -0.4786807670192239, 0.1324595233024881, 0.21695815239571353, 0.21192575267161712]
["mep-1", "ABprp", 0.09966014164563265, 0.29147172082530515, 0.37314612317520685, 0.3477856966086494, 0.3391727544814851, 0.41648132807881044, -0.08697357724231933, 0.30307761052624993, 0.3156910532864178, 0.2671906128383703, 0.36866523325980893, 0.3032066703635651, 0.38234763639976865, 0.12872417335887115, 0.27523342454116606, -0.03585691192153814, 0.23813324367484143, 0.34561683461895154, 0.3779896443795594, 0.4147031644424485, 0.20231486372692545, 0.2690427030721959, 0.374973210832372, 0.24653404193095163, 0.1383850299277972, 0.21646850745228396, 0.2584574826117312, 0.2203759446495211, 0.2737175726854113, 0.24157748838453444, 0.3960817588189783, 0.31926579043407444, 0.2855038568551529, 0.2879099622368689, 0.29596080632333466]
["mep-1", "ABpra", 0.09966014164563265, 0.325764120593829, 0.32843186859207385, 0.3116377198987315, 0.4586617493292654, 0.33499607185413427, 0.05519044038619029, 0.34942055135398176, 0.3669458945618719, 0.20784773420062355, 0.45734020718059454, 0.3094258299646069, 0.33279515351595074, 0.25026138675283843, 0.30122547590875115, -0.05754903112944348, 0.3924921166741132, 0.2678290123470332, 0.4064150407787309, 0.3825772880825272, 0.23732885826260675, 0.3746597396873408, 0.412437930411508, 0.2966840518488022, 0.20598090975851185, 0.37042333866809624, 0.28132629732527736, 0.5078938195198694, 0.42202476698754277, 0.4175059692994058, 0.36257688356667495, -0.4786807670192239, 0.2742891678641506, 0.33254861154714377, 0.2511751026461174]
