["lin-11", "ABprppa-", 0.7, 0.1621577516819632, 0.06487902604108345, -0.0016200020354585772, 0.03987355768176043, -0.09569302211418014, -0.008379546810112213, -0.0020421187896648594, -0.034165211679237376, -0.017589158972225787, 0.11135915879499751, -0.018402178500168963, -0.09991454692398698, -0.02078385945248372, 0.22893480956554413, -0.08999858184299638, -0.019911949055969252, 0.07961940783030859, 0.040523801300280334, 0.09998218809824719, 0.07301589711051236, 0.006307768018200353, 0.009328538263555411, 0.036654508073051345, -0.029308228770212632, 0.22893480956554413, 0.0013700109188322287, 0.003739698637662093, 0.22893480956554413, -0.00944436456412228, -0.018222091124705294, 0.22893480956554413, 0.22893480956554413, -0.012891649010005661, 0.22893480956554413]
["lin-11", "ABpraa-", 0.7, -0.024556865569826537, -0.03409590601003238, -0.031351124097080955, -0.0832140585354901, -0.03142500600621531, -0.025346207730593432, -0.025463337070257094, -0.0995629725095156, 0.0035098434489021814, 0.08792208757129084, 0.012561293618746092, -0.007076230653863828, -0.02189531154737288, 0.22893480956554413, -0.06235556755944858, -0.045158924340361166, -0.022833286574118056, -0.0070654955624543485, 0.13016930078627972, -0.08261621705583197, 0.06691237323735355, -0.039689599629992245, -0.05716239820523746, -0.036315701193585515, -0.01593107557685638, 0.02354602106097494, 0.06286944856426413, -0.022470857268364713, 0.22893480956554413, -0.005610811430318874, 0.010024905079002838, -0.019334158311925944, -0.02675043991359469, 0.22893480956554413]
["lin-11", "ABprpap-", 0.7, -0.013256449177881357, -0.03901254868330064, -0.045976053444072164, -0.0450500706145566, 0.036488298198820775, -0.007957645860676625, 0.0006193020850122858, -0.004797305335896244, -0.020006250715672063, 0.1704395874541837, -0.003997595705388374, 0.2478458448499389, -0.04921406851157005, -0.01889453931862788, 0.0035745041038686212, 0.0013617083304407005, 0.1200286016249065, -0.051035948890441135, 0.004191603092857571, -0.018296270340496353, 0.06327475253023913, -0.027086470419032133, 0.07433163085361223, -0.022199935887161248, -0.006163405028281661, 0.011993268628222298, 0.22893480956554413, -0.007387093088973821, -0.006533050794072715, 0.006889530753752511, -0.017649507713280697, 0.22893480956554413, -0.01884320720108943, 0.22893480956554413]
["lin-11", "ABprpaa-", 0.7, -0.005843693626724581, -0.05552649935829033, 0.025686007183651553, -0.0027228193300006614, 0.00267426098175174, -0.02064148764812283, -0.002466481304653411, 0.0018901748326801732, 0.06049224345361583, -0.02925642663353622, -0.010594412945330265, -0.01767425451823997, 0.7648090564048557, 0.22893480956554413, 0.028130538287214676, 0.019165085633094502, 0.00982402973027008, -0.02065306773887424, -0.029131236206333518, 0.021828845238859133, 0.008705310228871247, -0.014505712795072345, 0.04085026506940511, -0.028768922340166536, -0.012378998473589304, -0.01117164315855066, 0.03718242638169218, 0.22893480956554413, 0.22893480956554413, -0.006669271750282822, 0.003642865504666481, 0.22893480956554413, 0.06450022041942129, 0.22893480956554413]
["lin-11", "ABprappa-", 0.7, 0.00793617014321321, -0.024487397224791322, -0.007428203627835729, 0.42201342227673244, -0.09822551072664076, 0.032356948591397504, 0.1159561963872821, 0.22893480956554413, -0.05927211167699704, 0.17109589440516984, 0.02868012125033729, -0.07166656347115931, 0.20592881683609715, 0.22893480956554413, -0.07016295647318647, -0.016949628282722746, -0.1557292982837311, -0.07025051677451587, 0.011933841016430857, -0.06348535460014175, -0.010521923691059549, 0.0780666551588108, -0.06200558528798101, -0.1289086041536768, 0.22893480956554413, 0.22893480956554413, 0.0414061411495688, 0.22893480956554413, 0.22893480956554413, 0.03180496164140976, 0.22893480956554413, 0.22893480956554413, -0.05542707110704859, 0.22893480956554413]
["lin-11", "ABprapa-", 0.7, -0.005810394544674702, 0.007408577043135087, -0.0073826420113367415, 0.006569264291509578, -0.041279491995733456, 0.08936162022923004, 0.010267776974719282, 0.008674899925373049, -0.017292677927608947, 0.05334507478656314, 0.22893480956554413, 0.11780428337527223, -0.025270322112617837, 0.17469941324252264, -0.003881597197855779, 0.00983418771913659, -0.0034696908994705108, -0.057688832314169596, -0.0177244507167628, -0.024249129309656132, -0.05591589096948337, -0.00790979688388566, -0.03314503669933432, 0.020765015645109505, 0.0180657185637381, 0.009889533668313152, 0.0005609871894331485, 0.22893480956554413, 0.22893480956554413, 0.1493047975883474, -0.011353760307566806, 0.0040394508284094886, -0.0010502977343483004, 0.22893480956554413]
["lin-11", "ABprpa", 0.7, -0.009575808782421794, -0.047396915079616866, -0.045976053444072164, -0.023950818785629456, 0.019634051011022093, -0.014338103993503902, 0.0006193020850122858, -0.004797305335896244, -0.020006250715672063, 0.1704395874541837, -0.007315667009412664, 0.2478458448499389, -0.04921406851157005, -0.01889453931862788, 0.015895243636732295, 0.01029105676966892, 0.06510129167472124, -0.03594110903069467, 0.004191603092857571, -0.018296270340496353, 0.03608702427930258, -0.0208521369382471, 0.05774615519050712, -0.025553109483849548, -0.009296187579163385, 0.011993268628222298, 0.133417210080903, -0.007387093088973821, -0.006533050794072715, 0.006889530753752511, -0.017649507713280697, 0.22955178738361554, -0.01884320720108943, 0.22955178738361554]
["lin-11", "ABprap", 0.7, 0.00793617014321321, -0.024487397224791322, -0.008854291117432335, 0.2562173671387003, -0.08339955303937036, 0.07276638140665107, 0.0754598240623234, 0.1420489816325339, -0.04577233150760298, 0.13417638184319775, 0.15400859945553053, -0.07166656347115931, 0.20592881683609715, 0.24130255630027983, -0.0442656719161096, -0.016949628282722746, -0.09517310693596473, -0.0764853182461036, 0.011933841016430857, -0.052449851986873935, -0.039718174541945254, 0.0780666551588108, -0.05688340339272624, -0.1289086041536768, 0.14766304608778533, 0.14277511983038288, 0.02508899091442625, 0.27372582230497383, 0.27372582230497383, 0.10827190907905146, 0.22893480956554413, 0.13927779511391947, -0.03376357282029377, 0.27372582230497383]
["lin-11", "ABprp", 0.7, -0.009575808782421794, -0.047396915079616866, -0.018402742196101683, -0.023950818785629456, 0.019634051011022093, -0.00878364954465196, 0.0006193020850122858, -0.01506463400625901, -0.014536049789687928, 0.10895587094688139, -0.009943657641031646, 0.2478458448499389, -0.0270642978626194, -0.01889453931862788, 0.015895243636732295, 0.01029105676966892, 0.055955429427884645, -0.03594110903069467, 0.04027819960216859, -0.018296270340496353, 0.01639170358232207, -0.0208521369382471, 0.03649947567456279, -0.02121182216154084, -0.009296187579163385, 0.005166835485025523, 0.05303093304964124, -0.007387093088973821, -0.006177576121268044, 0.006889530753752511, -0.017649507713280697, 0.17727121625975867, -0.012270100360192646, 0.17727121625975867]
["lin-11", "ABpra", 0.7, 0.00793617014321321, -0.03506198040709892, -0.024062854135418296, 0.2562173671387003, -0.06872225049127878, 0.07276638140665107, 0.0754598240623234, 0.1420489816325339, -0.04577233150760298, 0.13292545406399175, 0.09969172110307384, -0.04712739214695962, 0.20592881683609715, 0.2814360474448747, -0.06381258145324983, -0.03717183454908666, -0.07062657154339923, -0.05000498153903124, 0.08504842333151566, -0.08083675048941572, -0.039718174541945254, 0.0780666551588108, -0.06825616584151167, -0.09888638975582124, 0.14766304608778533, 0.09954284345906729, 0.0526429359791992, 0.27372582230497383, 0.3008413020928402, 0.10827190907905146, 0.14301687290266482, 0.13927779511391947, -0.03621750587067108, 0.3008413020928402]
