["tps-2", "ABprppa-", 0.1, -0.005754427815235043, 0.011719609406773116, -0.007891175257964272, 0.023248881484761195, -0.01418161918262744, -0.012933159256290055, 0.0038170457894377585, 0.026823116500233887, -0.0036017681521990715, -0.00032216135415179557, -0.005966086842949438, -0.012380846138162382, 0.006072918008458683, 0.3883526027202606, 0.0004410982641148504, 0.0012626327319041743, -0.014164948842700574, -0.0067859753023884984, -0.01010738582213558, 0.02971647987342956, -0.030482993233627985, 0.020460579806411708, 0.009682891782040228, -0.03350869858922206, 0.3883526027202606, -0.008191428230566513, 0.0067871550475171296, 0.3883526027202606, 0.01412542029975437, 0.002009219995843886, 0.18761616945266724, 0.3883526027202606, 0.008235273499432424, 0.0]
["tps-2", "ABpraa-", 0.1, -0.005560345827634813, -0.0373148182138657, -0.001325943602180966, -0.027722636423199103, -0.018317512088858488, -0.01042444696049668, -0.013287276919240169, -0.0010554295375059543, -0.014737216289823576, 0.05872611293303973, -0.010950457428879819, -0.02000801845737453, -0.014267188060343427, 0.3883526027202606, -0.0007589091428205032, -0.016435636629591435, -0.03093339806590278, -0.0312964560001022, 0.07594805514890524, -0.008007065799855405, -0.051333830664743244, 0.021241015730932122, -0.014611553957365965, 0.035347948570886654, -0.0030315394974665608, 0.010042607425872022, -0.01488115426897739, -0.012762999069996088, 0.3883526027202606, -0.0017689662951726832, 0.007248354675177177, -0.013398094020901419, -0.024799805390415076, 0.0]
["tps-2", "ABprpap-", 0.1, -0.010083992419158527, -0.014136864365799449, -0.003191833079398747, 0.0020018570422634624, -0.040863831041595425, -0.0043097491461412, 0.004466333062493549, 0.012901297953360974, -0.011461418551902641, -0.03302007985556014, -0.0053114286094439285, -0.017945263573331722, -0.014501814232507841, 0.008357133108548027, 0.020150372120499062, -0.013199088420125413, 0.008650713185935, 0.000855933413972717, -0.033359509156718425, -0.018505243264245925, -0.00862352900390688, -0.00897810315633041, 0.20800917406752306, 0.020889100778535546, -0.00662128186105696, 0.006999569127654201, 0.3883526027202606, -0.0013529855806070847, -0.011670515279856287, 0.0017508504618529075, 0.003448434597800283, 0.3883526027202606, -0.003808983450209248, 0.0]
["tps-2", "ABprpaa-", 0.1, -0.007770340538474039, 0.05851498778222998, -0.00489273706228831, 0.07178165650470927, 0.016953832287466067, -0.026021758163304053, 0.005337620851901852, 0.005753933462844894, -0.013671453560100117, -0.0783181281930588, -0.013623183218381005, -0.02956168212167655, -0.0019930747975655913, 0.3883526027202606, -0.0060329487615492184, -0.01276033140316923, 0.02483134830162085, 0.055043383794850256, 0.07770086688075213, -0.006968480910077812, -0.04891595886504382, 0.04448428705173305, -0.0350515923951644, 0.13596941605542615, -0.017948853403916557, -0.00754630198079873, 0.00037537585169145776, 0.3883526027202606, 0.3883526027202606, -0.013250107557121846, -0.00912692615191207, 0.3883526027202606, -0.033433845272847006, 0.0]
["tps-2", "ABprappa-", 0.1, 0.304872056115128, -0.020215108112538224, -0.016675724504206325, -0.015372632462810554, -0.026652510573801896, -0.12511190116879758, -0.00943502655309865, 0.3883526027202606, -0.07267543443824533, -0.029024210081973506, 0.033800776022730156, -0.002186617272537331, 0.041732090942892715, 0.3883526027202606, -0.04742026305788313, -0.007604815682207379, -0.038839890910072554, -0.047015973621279315, 0.009146939472369268, 0.09999994443109278, -0.03705125118857747, 0.024021622389046014, 0.01994543623555751, -0.008361168304792757, 0.3883526027202606, 0.3883526027202606, -0.001001048519678119, 0.3883526027202606, 0.3883526027202606, -0.010602972842897717, 0.18761616945266724, 0.3883526027202606, -0.06685719030249347, 0.0]
["tps-2", "ABprapa-", 0.1, -0.011319784072403204, -0.014776017407717458, 0.006681904481386467, 0.009719130332756069, 0.006061527834507245, 0.008352105283258561, 0.06384811892585938, -0.010699312242223055, 0.07885966835824901, -0.014098354796821956, 0.3883526027202606, 0.0012475758474152175, -0.020047087433511874, -0.002959681233716893, 0.0027636395216944954, -0.026096450450265454, -0.04835428297696704, -0.016942524999510027, 0.03107999031507853, 0.041288550386860294, 0.00715913682272596, -0.0035766682270440024, 0.005638398121334294, 0.07088924370982948, 0.018765456347165824, -0.005473678883424666, -0.006199520113028765, 0.3883526027202606, 0.3883526027202606, -0.0020411603887600816, 0.013244053887316275, -0.0046443788758532105, 0.010065485579010363, 0.0]
["tps-2", "ABprpa", 0.1, -0.008930603437740813, -0.014136864365799449, -0.00404384135051891, 0.0369059600991424, -0.040863831041595425, -0.015171592469591207, 0.004903864218232975, 0.00933120683997312, -0.012571274133643898, -0.05569053662829988, -0.009470950826509233, -0.023762617934098583, -0.00825061978101812, 0.1984312345347782, 0.020150372120499062, -0.012984707099716403, 0.016747476040295826, 0.02796041922244252, -0.033359509156718425, -0.012741765778823142, -0.028780820285342852, -0.00897810315633041, 0.20800917406752306, 0.07845945367997949, -0.012289797383291577, 0.006999569127654201, 0.19443881941815389, -0.0013529855806070847, -0.011670515279856287, 0.0017508504618529075, 0.003448434597800283, 0.38850211846492055, -0.018628583605703096, 0.0]
["tps-2", "ABprap", 0.1, 0.304872056115128, -0.01799081727176515, -0.016675724504206325, -0.015372632462810554, -0.026652510573801896, -0.12511190116879758, -0.00943502655309865, 0.3883526027202606, -0.07267543443824533, -0.02217162704798236, 0.2170517291084816, -0.002186617272537331, 0.041732090942892715, 0.3883526027202606, -0.04742026305788313, -0.01732763127226254, -0.04483120866335549, -0.032884499842594846, 0.020682825500744614, 0.072644004874924, -0.03705125118857747, 0.024021622389046014, 0.013154023546899173, -0.008361168304792757, 0.20932126360090406, 0.3883526027202606, -0.003702199131858243, 0.39934586891239626, 0.39934586891239626, -0.006501028107796249, 0.10327303056266983, 0.3883526027202606, -0.06685719030249347, 0.0]
["tps-2", "ABprp", 0.1, -0.007100593909915871, -0.014136864365799449, -0.005770890424749155, 0.02908642783555962, -0.02661590444701907, -0.013589377203678067, 0.004216786428482584, 0.017481554087573393, -0.007820085880743155, -0.02708359385285997, -0.007464208538247934, -0.017476303349558915, -0.00825061978101812, 0.2837252212456728, 0.009956510591666152, -0.012984707099716403, 0.016747476040295826, 0.02796041922244252, -0.02101737234690998, -0.012741765778823142, -0.028655592630483458, -0.00897810315633041, 0.1052597662463385, 0.07845945367997949, -0.012289797383291577, 0.006999569127654201, 0.09729798351762346, -0.0013529855806070847, -0.011670515279856287, 0.001818091697105926, 0.09238469708032208, 0.3756294288457214, -0.018628583605703096, 0.0]
["tps-2", "ABpra", 0.1, 0.304872056115128, -0.028441124193634693, -0.009257423295305501, -0.02216189876099569, -0.023125997709068754, -0.06970005996764102, -0.01168502720107337, 0.3883526027202606, -0.04495227355443272, -0.02217162704798236, 0.2170517291084816, -0.011413672145416536, 0.041732090942892715, 0.39942347675429546, -0.02477631453060039, -0.017362883314650253, -0.038962224564413145, -0.03300528996656388, 0.04969278181806673, 0.072644004874924, -0.04545234979730003, 0.023276476272229167, 0.013154023546899173, -0.008361168304792757, 0.20932126360090406, 0.20487618577060282, -0.009556557073549755, 0.39934586891239626, 0.4050768038758227, -0.004252874699480009, 0.05683602432194882, 0.3883526027202606, -0.04713494338917309, 0.0]
