["dpl-1", "ABprppa-", 0.7, -5.3722315535496545e-06, 2.3816070556673663e-05, 2.033711455734465e-06, 0.0001250118361467799, -2.397065888550484e-05, -1.2887949595674192e-05, 4.8471780261469256e-05, 3.593761708673056e-05, 1.5574999339270966e-05, -1.0210278509446915e-05, 4.625002019477363e-07, 0.00012054331258672151, 3.034247588615777e-05, -0.12290685623884201, 0.00031882562067751704, 4.529358133019023e-05, -0.00025505446953183133, 0.9999758723364286, 4.675034907929109e-05, -5.032115809241326e-05, 3.6200956824128283e-06, 2.807065371117232e-05, 1.3218271653553e-05, -3.6681141220717774e-05, -0.12290685623884201, -1.6824665974537181e-06, -3.8013940966510595e-06, -0.12290685623884201, 2.1284805910061116e-05, 2.093376424000422e-05, 0.0, -0.12290685623884201, 6.333315875218067e-05, 0.0]
["dpl-1", "ABpraa-", 0.7, 8.542274107228615e-06, 1.516467343803587e-05, 1.5835249747236997e-05, -0.0001310284365453179, -2.396804316292986e-05, 7.034638849617427e-06, 1.2378367319279911e-05, -2.4628506343441007e-05, -9.125990326450455e-06, 2.1380531673879326e-05, 1.6460769084635625e-05, -1.9039233517700857e-06, 8.571434260665642e-06, -0.12290685623884201, -4.019128001942335e-06, -6.525391210633916e-07, -6.904699638468714e-05, 0.9999531933122092, 2.83548007174935e-05, 3.5185539363404426e-05, -0.00016738078682008084, 2.127897518815826e-05, 1.997969386784162e-05, 0.0002595563732555536, -1.746950923355805e-05, -5.0673466341544015e-05, 3.129975627688943e-06, -1.0539898672963479e-05, -0.12290685623884201, -8.015725401916133e-06, -0.00016972856405431266, -1.029538942941935e-05, -6.470034264643014e-07, 0.0]
["dpl-1", "ABprpap-", 0.7, -1.2576737289854487e-05, 2.238799201921037e-05, -8.292753717382311e-06, 3.7361329068809985e-05, -0.0002062007356431425, 3.54273623329493e-05, -5.6443734771933444e-05, 0.00011136058736902431, -1.540120296478909e-05, 0.0001331189656959491, -8.206357934599737e-06, 1.2512874873584708e-05, 1.4100782743032004e-05, 1.3804769540956593e-05, -0.00011828257670373768, 2.2783833991121763e-05, -3.4327231891822492e-06, 1.0, 5.2422387960971936e-05, 1.3049043116316839e-05, 4.885943124350552e-05, -7.031322232726766e-06, 7.778969738321844e-05, 3.5167633679282926e-05, -1.8114659650695893e-05, 1.2513371268726663e-05, -0.12290685623884201, -2.037699284033212e-05, -2.8969070372587925e-06, -1.3970780724275224e-05, 1.522538989562901e-06, -0.12290685623884201, -3.2346520366772314e-06, 0.0]
["dpl-1", "ABprpaa-", 0.7, -1.5322312300568554e-05, -4.023723091695067e-05, 2.0724509865783694e-05, 1.0493175398186853e-05, -7.639234999811211e-05, 4.143472802583622e-05, 2.2068333691417213e-05, -6.342612654627563e-05, 3.506410167926211e-05, 5.8894448092491256e-05, -9.07756282801441e-06, 0.00014734865579544182, -2.7713781669589994e-05, -0.12290685623884201, -0.00010488345062573579, -1.9070866907821752e-05, -7.082359006752424e-05, 1.0, -4.813584660391657e-06, 1.821291667427422e-06, 9.322434104286496e-05, 9.640039446448024e-05, -3.1483046300077524e-05, -2.739615563651239e-05, 1.0487902065643367e-05, 4.087567623912418e-06, 9.197199100731017e-05, -0.12290685623884201, -0.12290685623884201, -2.5663835989240745e-05, 7.389673261040319e-06, -0.12290685623884201, 3.456271175423573e-05, 0.0]
["dpl-1", "ABprappa-", 0.7, 0.00011582867338488709, -0.00023625319870445625, -0.00039306681642837756, 0.0001513614891822942, 0.01932619343574384, -0.00012699992828954233, 0.0001844749528288646, -0.12290685623884201, -0.0003340697571159584, -0.000608488194322566, 0.00019939642093581, 0.00022385582592240275, 0.0007795937802348258, -0.12290685623884201, -0.0005160193446987562, 0.0005715012286793376, -0.00045368203384765353, 1.0, -5.861731668494095e-05, 0.0003650630773186311, 0.00010353719314967165, -0.007608837302951193, -0.018124590081233707, 3.852512701063891e-05, -0.12290685623884201, -0.12290685623884201, -3.125389035924547e-06, -0.12290685623884201, -0.12290685623884201, 4.059794384476808e-05, 0.0, -0.12290685623884201, -0.00012679965830914567, 0.0]
["dpl-1", "ABprapa-", 0.7, 0.00011938985337573621, -0.00013718110838654033, -9.000457561775343e-05, 0.0002554737203024499, 7.87997408264497e-05, -0.00013874769173270418, -5.8182500678563055e-06, 9.276641509460496e-05, -5.898019853202837e-05, 0.00011530966406398977, -0.12290685623884201, -1.9968549140046948e-05, 0.00023494078338487072, 0.00015199064704511363, -0.0004394473923760055, 2.7482546822333747e-05, 0.00025289783543576606, 0.9998701925130665, -0.00045490419984978256, -0.0002795354450676072, -6.0681688963530226e-05, -2.1977842219267207e-05, 0.00014441359247251403, -5.474966193819777e-05, 0.0003236093140936208, 2.6462792074184275e-06, 1.224190858264767e-06, -0.12290685623884201, -0.12290685623884201, -4.182657847935211e-06, -1.8490946878595362e-05, -0.00010596153694246798, -5.983600859213526e-05, 0.0]
["dpl-1", "ABprpa", 0.7, -1.3987118673519566e-05, 2.238799201921037e-05, -8.292753717382311e-06, 2.3991736022151983e-05, -0.00014167733608162568, 3.853461659540408e-05, -5.6443734771933444e-05, 0.00011136058736902431, -1.540120296478909e-05, 9.626544434289488e-05, -8.665250408149375e-06, 8.014617822557362e-05, 1.4100782743032004e-05, 1.3804769540956593e-05, -0.00011188372915852883, 2.2783833991121763e-05, -3.722821676822035e-05, 1.0026949934754015, 5.2422387960971936e-05, 7.455205119481743e-06, 7.123334356282134e-05, -7.031322232726766e-06, 7.778969738321844e-05, 3.5167633679282926e-05, -1.8114659650695893e-05, 8.322839157320142e-06, -0.12290685623884201, -0.06162926066159544, -0.06162049706433531, -1.9870715873479468e-05, 4.468115302234994e-06, -0.1232380894144878, -3.2346520366772314e-06, 0.0]
["dpl-1", "ABprap", 0.7, 0.0001406194732489612, -0.0002232482971448384, -0.0002887920676431217, 0.0002432161855817411, 0.01160078653866393, -0.00015887052291048187, 0.0001844749528288646, -0.12290685623884201, -0.0002349750186982295, -0.000608488194322566, 0.00019939642093581, 0.00022385582592240275, 0.000606513942136249, -0.12290685623884201, -0.0005712017294075185, 0.00035808736733325777, -0.00045368203384765353, 1.1955720363969378, -0.00030699590781217755, 0.0003650630773186311, 0.00010353719314967165, -0.004561890685022765, -0.018124590081233707, 3.852512701063891e-05, -0.12290685623884201, -0.12290685623884201, -3.125389035924547e-06, -0.1469535382353652, -0.1469535382353652, 4.059794384476808e-05, 0.0, -0.0735401155543545, -0.00011157543383406726, 0.0]
["dpl-1", "ABprp", 0.7, -7.485181864829399e-06, 1.786453611396889e-05, -8.292753717382311e-06, 5.7611377608851374e-05, -6.404684833582993e-05, 3.853461659540408e-05, -5.6443734771933444e-05, 5.695200695178823e-05, -1.540120296478909e-05, 9.626544434289488e-05, -8.665250408149375e-06, 7.759544196837712e-05, 1.7183731354783993e-05, 1.3804769540956593e-05, -0.00011188372915852883, 2.632174265100254e-05, -0.00011300942631006748, 0.7743212179216961, 3.83445706633952e-05, 7.455205119481743e-06, 2.8941653484583798e-05, -7.031322232726766e-06, 3.518770988689968e-05, 3.5167633679282926e-05, -0.04752823581948153, 8.322839157320142e-06, -0.04752270167734892, -0.07134983248031786, -0.06162049706433531, -1.9870715873479468e-05, 4.468115302234994e-06, -0.09517053319008249, -3.2346520366772314e-06, 0.0]
["dpl-1", "ABpra", 0.7, 8.927298350398498e-05, -0.0002232482971448384, -0.0002887920676431217, 0.0002432161855817411, 0.01160078653866393, -0.00015887052291048187, 0.00011781628677441687, -0.0735742280061317, -0.0001460939264805552, -0.000608488194322566, 0.00012919006183197634, 0.00022385582592240275, 0.0003681272687795817, -0.14711897579659824, -0.00034426844029949565, 0.00035808736733325777, -0.000312852195151288, 1.3140171061845232, -0.00030699590781217755, 0.00023954793228067803, 0.00010353719314967165, -0.004561890685022765, -0.018124590081233707, 0.0001784011338547961, -0.07356994336182963, -0.0735898158584161, -3.125389035924547e-06, -0.08795768322295607, -0.1615108630146726, 4.059794384476808e-05, 0.0, -0.04401976203199301, -6.71648862252396e-05, 0.0]
