["nhr-23", "ABprppa-", 0.23066613642464173, 0.26216870838214346, 0.18517777290705784, 0.8763175553253479, 0.16452108332501314, 0.13846825570664, 0.3026242632336726, 0.2358370103150646, 0.15617185804338124, 0.16410468658918037, 0.11338134033499295, 0.27911581917816725, 0.11881197888702763, 0.25382360989433617, 0.7154913544654846, 0.1311721084834891, 0.23062910824461183, 0.11346816715263205, 0.13715838311642775, 0.23258760232386727, 0.1710838172337049, -0.02741068672287224, 0.07641020826471047, 0.10174172279169355, -0.019582722685697124, 0.3978390097618103, 0.17516621076440916, 0.15733274391210492, 0.3978390097618103, 0.03574635095653381, 0.28620990981628813, -0.2818770110607147, 0.3978390097618103, 0.10334876628968394, -0.30058178305625916]
["nhr-23", "ABpraa-", 0.23066613642464173, 0.24671449642307658, 0.16540388636051265, 0.8410619169448336, 0.1905656892170947, 0.23511717166282767, 0.2776888501590354, 0.31953749103948337, 0.14735826081389755, 0.2861778029117096, 0.1036756851605489, 0.3202797483817301, 0.22531502081745125, 0.23267388354249927, 0.7154913544654846, 0.21058271021090522, 0.2804604354901506, 0.18810672691926542, 0.12487269042504165, 0.17627939792641384, 0.1696160720835464, 0.022895886865628535, 0.06820095761680461, 0.0914277366122371, 0.05914178857126212, 0.15032484695331846, 0.0671007054550982, 0.1799260094871011, 0.1736272707697989, 0.3978390097618103, 0.2140866455067749, -0.2474208404552906, 0.1885321665035729, 0.11866882895822972, -0.30058178305625916]
["nhr-23", "ABprpap-", 0.23066613642464173, 0.3237671287926384, 0.2758421892418818, 0.7359448625361918, 0.18413345222322927, 0.10691182086261684, 0.22448372594192892, 0.27382246663848026, 0.10000039255024767, 0.2689510384387966, 0.10527607843237638, 0.31985613844266564, 0.24451370001553216, 0.26281063473770905, 0.28619209623540665, 0.21664630886941963, 0.12764476215227114, 0.22931268677820277, 0.1037001084040511, 0.2585197689635269, 0.32034510478504585, -0.033650092350079513, 0.15138592911724064, 0.068567705558014, 0.036415480006717016, 0.16970615444870527, 0.12828300626793493, 0.3978390097618103, 0.16756933503094154, 0.19631511800485463, 0.21022243070341137, -0.20210485412701193, 0.3978390097618103, 0.05834735647795718, -0.30058178305625916]
["nhr-23", "ABprpaa-", 0.23066613642464173, 0.29523369568574476, 0.24527401897778742, 0.8630357551831598, 0.18715899242917816, 0.1302603144009884, 0.24214342298289035, 0.26273594020588686, 0.12404700958034802, 0.10817687426608423, 0.11123774272940529, 0.34427898789639333, 0.10590935642567399, 0.2520373944471498, 0.7154913544654846, 0.30044258521525363, 0.1882256422852657, 0.15848040114499293, 0.19245492646056003, 0.14522115814166817, 0.32798766538950275, -0.049895031050979345, 0.04407160560859232, 0.033256069056549965, 0.08863036399390264, 0.11273031385838277, 0.12036049313314869, 0.021370251785676257, 0.3978390097618103, 0.3978390097618103, 0.15386197980026334, -0.14871697835813413, 0.3978390097618103, 0.07021355610533866, -0.30058178305625916]
["nhr-23", "ABprappa-", 0.23066613642464173, 0.17699564077889168, 0.23183327398630457, 0.6056270912358437, 0.15292602520898135, 0.183614154585044, 0.14845111618412563, 0.16581501415437583, 0.7154913544654846, 0.14468297322461068, 0.15064188327657313, 0.13927755513598108, 0.16813751344514777, 0.1314173579664209, 0.7154913544654846, 0.10776604683758881, 0.2001432099144681, 0.15504248182878044, 0.21917239324281088, 0.1556721812501422, 0.15938265319874223, 0.028154321014006438, -0.029494584526325675, -0.04349831942046514, 0.0313769281832563, 0.3978390097618103, 0.3978390097618103, 0.015853147413529653, 0.3978390097618103, 0.3978390097618103, 0.21392830352334666, -0.2818770110607147, 0.3978390097618103, -0.08028479178651823, -0.30058178305625916]
["nhr-23", "ABprapa-", 0.23066613642464173, 0.2870718840052461, 0.15853431216154087, 0.6135561354313313, 0.2003180453039707, 0.15300235811240298, 0.1808956889405785, 0.1211190911747164, 0.24219584469145894, 0.11971656778304636, 0.17392476814837934, 0.7154913544654846, 0.1371657450828918, 0.13162205216492606, 0.14172921518499632, 0.2086723294676496, 0.1860258532050763, 0.17423677637927532, 0.14387862401814452, 0.16778706111366296, 0.17438484029876322, -0.012700203667701079, 0.14587048420479573, -0.024359212985208146, -0.016754485332870474, 0.007436630287192147, 0.16975487495706734, 0.06997126294327989, 0.3978390097618103, 0.3978390097618103, 0.1470183588978944, -0.1869977800065149, 0.12183719420833165, 0.015563596395964935, -0.30058178305625916]
["nhr-23", "ABprpa", 0.23066613642464173, 0.30977526853454085, 0.2607894964840829, 0.8002003077345432, 0.18581108812571911, 0.11869137969582702, 0.2335207719400074, 0.26851745262979654, 0.11212318532524876, 0.1887314132876492, 0.10835304968834128, 0.33236246054804375, 0.17536712733984425, 0.2576526236933767, 0.5012865050526445, 0.2587740511594461, 0.15807545884806665, 0.19406873657797835, 0.1482090198027596, 0.20204973752302968, 0.32445426571088065, -0.04180965842512888, 0.09781555680126353, 0.05095710034151763, 0.06257844638100801, 0.1413436450387651, 0.12443215541957399, 0.20979077318268455, 0.2829552319052873, 0.29734088744538023, 0.18220387045212166, -0.17556669243121664, 0.3981923164200387, 0.06433754147596757, -0.3008487190346076]
["nhr-23", "ABprap", 0.23066613642464173, 0.24716709806035908, 0.20791375886487837, 0.6493494244816218, 0.18814139570815225, 0.17928538878329597, 0.17541346836538252, 0.15282403176504555, 0.510073972479071, 0.1408218929125705, 0.17286750973834936, 0.45525864150197715, 0.16260763015866703, 0.14009747333195832, 0.4565644206556197, 0.16853830748591755, 0.205677582667185, 0.17537749218847018, 0.1933646755954143, 0.17227769237473, 0.17776797209206047, 0.028154321014006438, -0.029494584526325675, -0.03614161403353672, 0.0313769281832563, 0.2158539404627835, 0.3023062935249078, 0.04571095652621095, 0.4237862306084583, 0.4237862306084583, 0.19224387473941085, -0.24972749712587852, 0.2767848479077924, -0.08028479178651823, -0.3201858483089589]
["nhr-23", "ABprp", 0.23066613642464173, 0.26427203021338064, 0.20606332166670008, 0.7746506602767782, 0.16187423582543264, 0.11882299959361672, 0.24773079646367643, 0.23304166710201013, 0.12396821833748124, 0.1630311992263605, 0.10245443572199409, 0.2825392222605243, 0.13592819014904697, 0.2363323474176709, 0.5622235187912288, 0.1801782472442422, 0.1796045578669661, 0.14210028463375982, 0.13185666073927232, 0.20082822241978898, 0.22896797678295833, -0.03198390381335889, 0.08050263401265184, 0.07055591042002714, 0.06257844638100801, 0.24913435684408863, 0.1384322095791327, 0.1696328331399665, 0.3145673067017037, 0.15390605423486248, 0.21643494063665863, -0.21136611470558508, 0.36781367262159614, 0.07748101698895918, -0.2778965532195111]
["nhr-23", "ABpra", 0.23066613642464173, 0.26315980949077905, 0.19891852924750997, 0.7941506001715094, 0.20179023764992482, 0.22081021053954367, 0.2414309849862511, 0.25169305708188977, 0.3503061122320841, 0.2275224666415604, 0.14735324275787778, 0.4132377825256797, 0.20670065875770782, 0.19862744502820626, 0.6245180584549642, 0.2020107975382191, 0.25903372321116136, 0.19367888765594493, 0.16956955989093722, 0.1857251181353463, 0.1851000723786947, 0.02720158663559993, -0.029494584526325675, -0.03614161403353672, 0.048231982164437165, 0.1951146611097649, 0.19683478097177648, 0.12022837387217533, 0.3183257383267282, 0.4377946944040394, 0.21650910560883782, -0.2649004604906488, 0.24793946207570192, -0.08028479178651823, -0.33076975014421583]
