["ceh-16", "ABprppa-", 0.7, 0.9994533406201936, 0.002428259828362617, -0.00935726773849879, 0.025871821054607464, -0.009544962989835664, -0.007900009179781634, 0.00034090718720970357, -5.9440269201845345e-05, 0.0012076832758641314, -0.007969142165296803, -0.0067683737301524535, -0.01137751856609906, 0.001964400519565884, 0.20756429433822632, -0.002611313652741398, 0.0006916085751921573, 0.00250164479193315, -0.0005377752425848956, -0.0026043344281770514, 0.017798933381001462, -0.007849679484634874, 0.015030885353976547, 0.0069340916202278455, -0.011123996842285312, 0.0, -0.0007093667587665393, 0.0073386525079759055, 0.0, 0.013793052784837471, 0.002211956120436833, 0.11934281885623932, 0.0, 0.009235606439613606, 0.11934281885623932]
["ceh-16", "ABpraa-", 0.7, 0.9996580990376884, 0.01142783127420711, -0.009617465697326083, 0.018585297602030638, 0.005512270885189885, -0.0020117882663305818, -0.009893173941047122, -0.012240164838960675, -0.005388699271263197, -0.0035357117230917336, -0.007455793516061019, 0.003813983670632563, -0.013656989802494534, 0.20756429433822632, 0.00668823771461802, -0.004684424574087899, 0.0024328108251593598, 0.007497990659515286, -0.008157457051691155, 0.008074565159620135, -0.0036911965046874887, -0.008379194650828923, -0.0029610552330263497, -0.03262848545621386, -0.00042560574577892734, -2.1332232631040474e-05, -0.001655663593484391, -0.00031909778917231605, 0.0, -0.0008198353716321625, 0.024032980312541537, 0.00044831914422903754, 0.009513500515958735, 0.11934281885623932]
["ceh-16", "ABprpap-", 0.7, 0.9991604747873554, -0.005666441393524387, 0.004902380905402089, 0.006755449072015673, 0.00825318584089404, -0.011159860988956457, 0.00402395740652922, 0.018190013663404985, -0.001528439570464165, -0.00017041069125873918, -0.007024477929852532, -0.0037497322164164416, 0.005581181742638285, -0.009638239111127283, 0.007741170946420279, -0.00906891501275528, -0.002725012243050202, 0.0036683513271479366, 0.0010321754062090635, -0.00787697437973827, -0.0015217906387603782, 0.0010246334561002679, 0.0038907251842883405, -0.002163464982561292, 0.0012215270981086198, -0.001283323071024452, 0.0, -0.001326153663860935, -0.0010105720479431466, -0.00704156273193305, -0.0037664734394431457, 0.0, 0.003434228070511627, 0.11934281885623932]
["ceh-16", "ABprpaa-", 0.7, 0.9991018978904056, 0.013085052512128124, -0.014310532161710729, 0.006585514116869819, 0.007214554472446542, -0.006191344975735409, -0.004331543506195352, -6.776659719259842e-06, 0.005965488236038513, -0.003650773801751433, -0.009314013866683445, 0.011267696178318035, 0.006253552530707727, 0.20756429433822632, 0.02276084089922513, 0.010901573538504893, -0.004953969358145951, 0.009891916885853546, 0.005490248035275896, -0.0043871226350684096, -0.019101468299477942, 0.006440744033257744, 0.008011864804471238, -0.00013488607836628386, -0.004711228554534585, -0.006240856863088622, -0.021353735210872585, 0.0, 0.0, -0.00522882163039107, -0.00912713911723788, 0.0, -0.0011609445791224897, 0.11934281885623932]
["ceh-16", "ABprappa-", 0.7, 0.9332916060580545, 0.008571320318410907, 0.023170824638479956, 0.024176756971722665, 0.0999999996646408, 0.09480070055163785, -0.014038331502666987, 0.20756429433822632, 0.05774615619409258, 0.035647106972913595, -0.06554438908904368, 0.010424396515123424, -0.04694153348484298, 0.20756429433822632, 0.05876640261010065, -0.002935356885559917, -0.019294317223826938, 0.013149507316079128, -0.03766857241268131, -0.009034842628585912, -0.07325377244647019, -0.01851485932057483, -0.10925821912469197, 0.002561633331098963, 0.0, 0.0, 0.0014214175268736661, 0.0, 0.0, 0.01312416867877674, 0.11934281885623932, 0.0, 0.005250570302630459, 0.11934281885623932]
["ceh-16", "ABprapa-", 0.7, 0.9932795636796349, 0.027760683653890488, 0.04704977893025453, 0.036466694600146385, -0.0022405131082184546, -0.004882605210020894, -0.008322671380831833, 0.02663608298965031, 0.03300579164023232, -0.024230075994659015, 0.20756429433822632, 0.004111126626185682, 0.013674134047451221, 0.0531053904665649, 0.08401754153144383, 0.012507723888677274, -0.005577692074329204, 0.027946142105598388, -0.05401826712642076, 0.008466097555596063, -0.04315113053143914, 0.007726666406990122, 0.040122656731264306, -0.023144688625272872, -0.09849827482915555, 0.02486950423775131, 0.010210566652487593, 0.0, 0.0, 0.005410357859545921, 0.0005868746675967584, -0.015270084954250453, 0.015519732297145816, 0.11934281885623932]
["ceh-16", "ABprpa", 0.7, 1.0018238383671338, -0.005666441393524387, 0.004902380905402089, 0.0066884584988175545, 0.007754712886282119, -0.008698983675778529, 0.00402395740652922, 0.018190013663404985, -0.001528439570464165, -0.00191574128014357, -0.00819126196266277, -0.0037497322164164416, 0.005933314402497895, -0.009638239111127283, 0.01529210728427802, -0.00906891501275528, -0.0038498382032545525, 0.006798406523680108, 0.003270000665051783, -0.006148574338121638, -0.010339419243259195, 0.00374274831649162, 0.005967333695559833, -0.0011522725510204786, 0.0012215270981086198, -0.0037722287749716275, 0.0, -0.001326153663860935, -0.0010105720479431466, -0.006151726484060626, -0.006464180379197818, 0.0, 0.003434228070511627, 0.11966444697439291]
["ceh-16", "ABprap", 0.7, 1.1517520613537873, 0.021720173708355425, 0.041979619637310756, 0.0362541604756904, 0.0999999996646408, 0.09480070055163785, -0.013367962507460498, 0.14001079824834242, 0.054253766812199525, 0.035647106972913595, -0.06554438908904368, 0.00868969649490698, -0.04694153348484298, 0.15583480720685622, 0.08535978560067348, -0.002935356885559917, -0.014869104463481733, 0.024567999188181616, -0.05481266827664232, -0.009034842628585912, -0.06958974008458188, -0.01851485932057483, -0.10925821912469197, 0.002561633331098963, 0.0, 0.0, 0.006953888839745303, 0.0, 0.0, 0.011080399977975434, 0.0716969473556552, 0.0, 0.012417002397835823, 0.14269219822713336]
["ceh-16", "ABprp", 0.7, 0.7737823568947679, -0.005666441393524387, 0.004902380905402089, 0.012589245567048596, 0.007754712886282119, -0.0064179054999038134, 0.0016876498909455734, 0.018190013663404985, -0.001528439570464165, -0.0038219335584055844, -0.00578405744402233, -0.005848864858268185, 0.0030536062323809603, -0.009638239111127283, 0.01529210728427802, -0.00906891501275528, -0.0038498382032545525, 0.006798406523680108, 0.003270000665051783, -0.006148574338121638, -0.0070327108264849805, 0.007258717913509879, 0.004988262192248398, -0.004746549236040336, 0.0012215270981086198, -0.0017327832402005035, 0.0, -0.001326153663860935, -0.0010105720479431466, -0.006151726484060626, -0.006464180379197818, 0.0, 0.004898718933912078, 0.09241079017499357]
["ceh-16", "ABpra", 0.7, 1.2876143325158211, 0.019839009360301096, 0.041979619637310756, 0.03282129716977138, 0.06314886594731324, 0.09480070055163785, -0.0139217399048885, 0.14001079824834242, 0.054253766812199525, 0.035647106972913595, -0.04369045156015308, 0.0074834255628006, -0.03626808525431127, 0.21749357709070086, 0.05509054306918081, -0.004560422739797583, -0.014869104463481733, 0.019191425639957172, -0.0376874839516078, -0.009034842628585912, -0.04385848221306009, -0.016096033192820984, -0.06716299323473986, 0.002561633331098963, 0.0, 0.0, 0.006953888839745303, 0.0, 0.0, 0.011080399977975434, 0.05729415486902957, 0.0, 0.013125358609417178, 0.15682739155428388]
