["B0336.3", "ABprppa-", 0.7, -0.026215661482889147, 0.1745165929947243, -0.007228497573401717, -0.05064199804828619, -0.005781855557078361, -0.009352810162844715, 0.00711853693433842, 0.0999958579435038, 0.12413616180477494, 0.05640408910481304, -0.03940295368567348, 0.006737030427891454, 0.036380835282540255, -0.17782902717590332, -0.015350108765009786, -0.059246620798453054, -0.01119108949535452, 0.13495908540834228, 0.1626094034292576, -0.06021857077872753, 0.07647178405255296, -0.010811380593827465, -0.09090443240496697, 0.1346518813120746, -0.17782902717590332, 0.03800878473431205, -0.039566150417441666, -0.17782902717590332, -0.08110054292515428, 0.05037114059312343, -0.17782902717590332, -0.17782902717590332, -0.04537982158723889, -0.17782902717590332]
["B0336.3", "ABpraa-", 0.7, -0.06519279732413444, 0.11861465472538103, -0.010968252162806051, -0.0019972064297469013, -0.025893269771884796, 0.0004804001222895367, 0.0399369237554244, -0.014085277022943257, 0.018709165205923382, -0.0006346264014715585, -0.021729869498243105, 0.00416173669795995, -0.014995132139199098, -0.17782902717590332, 0.03726840247943897, 0.01194593520106168, 0.07508061643341817, 0.038593937795187515, 0.25336975953235413, 0.015460153983099469, 0.12423751228345181, -0.00021133106033289933, -0.011024860149539038, 0.05560701537805983, -0.017765448657031585, -0.08165320115485386, 0.014855310256431333, 0.00012797157816771577, -0.17782902717590332, 0.007058377125902392, 0.04700669595273452, -0.022906684600323024, 0.04999013243198303, -0.17782902717590332]
["B0336.3", "ABprpap-", 0.7, 0.017041473641778705, 0.018181722689221285, 0.052342805338511496, 0.09263950444187395, 0.13991276394736027, 0.04999622199629846, 0.12076870797340616, -0.02427772775003184, 0.019008501240029497, 0.06666372663106052, -0.01353386715913944, 0.07870889177403191, 0.16603524159572103, -0.033181622333941965, 0.03154868724146398, 0.02346782451098263, 0.25114606408131096, 0.034186361562149326, -0.07465687740040125, -0.021935690685511832, 0.02329469368683536, 0.0008532790324609583, -0.0655018543184979, -0.013606815725435461, 0.04911241668063618, -0.07123257940608727, -0.17782902717590332, -0.028679189542987395, -0.005834979250143981, -0.012345526746003978, 0.023068725878346394, -0.17782902717590332, 0.023804266477091402, -0.17782902717590332]
["B0336.3", "ABprpaa-", 0.7, -0.029759286359540935, 0.038328764361339966, -0.03581702679025858, 0.07144982515025929, -0.0017748507147049917, 0.0016286384085790822, 0.03098500610568907, 0.12965264090317016, 0.020923190284081322, 0.12349965030725017, 0.04257018632816387, 0.04015935204826293, -0.05113482652153225, -0.17782902717590332, 0.063801677442264, 0.14537210300059178, -0.013632204051883963, 0.0315192286753421, -0.06764626305335161, -0.02590988076502322, 0.0826804917803243, 0.10345944211440311, -0.031230547395436462, 0.07599428869655023, -0.032950847404690745, -0.024640496892988868, 0.09925100946931742, -0.17782902717590332, -0.17782902717590332, 0.03508206747074119, -0.03163427837468217, -0.17782902717590332, -0.041167835928072216, -0.17782902717590332]
["B0336.3", "ABprappa-", 0.7, 0.05837727942986362, 0.3659289921553697, -0.03484692059035145, 0.16956052711531783, -0.03099620948648815, 0.09363280734817014, 0.06816806328179202, -0.17782902717590332, 0.13622796213526595, -0.024215541967402384, 0.20374759433596107, 0.24292743010876727, -0.03723063847396376, -0.17782902717590332, 0.14190662473007123, -0.013128646385285195, 0.05495709992571318, 0.09042472523783492, 0.015470641248054069, 0.00746791092010037, 0.07426829252716531, -0.11748972476998594, -0.044029474655126535, 0.0232833974319093, -0.17782902717590332, -0.17782902717590332, -0.12776803828963704, -0.17782902717590332, -0.17782902717590332, -0.04106042616992982, -0.17782902717590332, -0.17782902717590332, -0.12194521881670656, -0.17782902717590332]
["B0336.3", "ABprapa-", 0.7, -0.04521339319806899, 0.15463732518015094, 0.011383158579563322, 0.13683205732770562, -0.058501390664078855, 0.09989933086284754, 0.09993408832883584, 0.1411701036364568, 0.09170925559425674, 0.08810758122264478, 0.20834864675998688, 0.12039889716855978, -0.053206383300471526, 0.14932053200342943, 0.009966879179335942, 0.012262100647535358, 0.0074738097492486385, 0.02835923854594592, -0.07311565166104336, 0.09776573110303785, -0.00161147065759504, -0.017112878159759377, 0.07873255221772905, 0.20677233990679797, -0.07855027622429392, 0.0428731055424517, -0.07000143985641663, -0.17782902717590332, -0.17782902717590332, -0.01650062290257523, -0.014369184851107766, -0.0032842773103007963, -0.02522463358431889, -0.17782902717590332]
["B0336.3", "ABprpa", 0.7, 0.017041473641778705, 0.028331391222227137, 0.052342805338511496, 0.08226577463238352, 0.13991276394736027, 0.025881994533418603, 0.07608134467420316, -0.02427772775003184, 0.020019653586115023, 0.09533793299920987, -0.01353386715913944, 0.05959429648191418, 0.16603524159572103, -0.10578966091675727, 0.04780366664721389, 0.08464747500730267, 0.25114606408131096, 0.032941333187239435, -0.07134332324440243, -0.02398725747671055, 0.05313039395027406, 0.05229692162487812, -0.048496547452706665, -0.013606815725435461, 0.04911241668063618, -0.0480657268070844, -0.17782902717590332, -0.10353237750778246, -0.0920794898625158, -0.012345526746003978, 0.023068725878346394, -0.17830827524387938, 0.023804266477091402, -0.17830827524387938]
["B0336.3", "ABprap", 0.7, 0.05837727942986362, 0.3112074645776874, -0.03484692059035145, 0.18316909141945364, -0.05350388663485876, 0.11569831554839191, 0.10049563840504713, -0.17782902717590332, 0.136266525993415, -0.024215541967402384, 0.24636136085386795, 0.2172054959395751, -0.05406549619736349, -0.17782902717590332, 0.09079375002611419, -0.013128646385285195, 0.03732274729311948, 0.07101200168087764, 0.015470641248054069, 0.06291128302330938, 0.07426829252716531, -0.08046877676936653, -0.044029474655126535, 0.13753302959588973, -0.15326991071906756, -0.17782902717590332, -0.11823150252922837, -0.2126212120637845, -0.2126212120637845, -0.034411423758599416, -0.11490086136852241, -0.10827402852134611, -0.08798179041322012, -0.2126212120637845]
["B0336.3", "ABprp", 0.7, 0.017041473641778705, 0.07843001107831016, 0.052342805338511496, 0.08226577463238352, 0.13991276394736027, 0.025881994533418603, 0.03216875761157652, -0.02427772775003184, 0.055737020221103634, 0.05867018358898316, -0.020467718529895255, 0.025646627569199776, 0.07826301657999638, -0.10965954103508549, 0.04780366664721389, 0.08464747500730267, 0.25114606408131096, 0.0649177350287119, -0.07134332324440243, -0.032557701120011384, 0.050109939695843486, 0.05229692162487812, -0.0538985903003663, -0.013606815725435461, 0.04911241668063618, -0.0480657268070844, -0.084054600063373, -0.10878677533590343, -0.06695906761169593, -0.012345526746003978, 0.023068725878346394, -0.13769844784017757, 0.023804266477091402, -0.13769844784017757]
["B0336.3", "ABpra", 0.7, 0.05837727942986362, 0.2572476097009089, -0.02742028190148528, 0.18316909141945364, -0.047519026558711056, 0.06953271030551864, 0.08404858502519999, -0.11486029640032519, 0.09275261633211943, -0.014872772075860729, 0.24636136085386795, 0.1324878104329434, -0.04133263684249102, -0.2128605770713416, 0.07664492157505312, -0.013128646385285195, 0.06727317032422261, 0.06559891795461388, 0.16090039899279945, 0.04690513571384762, 0.11880529527443955, -0.04828687021332081, -0.03294990042657087, 0.11559389960580808, -0.10236429303633406, -0.155299553001567, -0.11823150252922837, -0.2126212120637845, -0.23368362455245253, -0.034411423758599416, -0.11490086136852241, -0.07851137336563108, -0.08798179041322012, -0.23368362455245253]
