["elt-7", "ABprppa-", 0.7, -4.4090690499449224e-05, -7.226523450231276e-05, -2.836265061224786e-05, 0.00010987848839468757, 0.00013728875709843882, -1.0168869937033903e-05, 2.384385462069784e-07, -5.452664860521896e-05, 7.292652277555448e-06, -4.452224399178581e-05, 3.019341199699135e-05, 1.634838825863477e-05, 6.539110222078419e-06, -0.32301628589630127, -0.00027925080055746693, 1.3489213495244794e-05, 0.00013023205266495495, 4.4520531815808656e-05, 2.6810342472356906e-05, 0.00021444985648608439, -4.7832299385756114e-05, -6.533908387142788e-05, 1.8706932343549997e-05, -2.2310480759864293e-05, -0.32301628589630127, -1.8805857366995454e-05, -3.341622215475396e-05, -0.32301628589630127, 3.336235686370441e-05, 3.331429341257676e-06, 0.0, -0.32301628589630127, 1.0, 0.0]
["elt-7", "ABpraa-", 0.7, -1.4684190753880035e-05, -7.679180877226502e-06, -4.90910536499763e-05, -3.495381537013256e-06, 1.1905753494972886e-05, -7.5565444224433895e-06, -2.2132385146256424e-05, -3.6002656618031254e-05, -4.0119800099205036e-05, 1.785889307123741e-05, 6.46722871208437e-06, -3.8707373021739244e-05, 2.294963756285855e-05, -0.32301628589630127, 7.438402371762937e-05, -1.4645856908276712e-05, 1.5053982527712679e-05, -3.280792914263074e-05, -2.9518365439097685e-05, -2.9944736190157392e-05, 5.80234699395824e-05, -3.1834164607382406e-05, -4.764991952418345e-06, -8.278751442581974e-05, 3.0588509225437465e-05, -1.0494148252229632e-05, -3.93651672367263e-06, -1.7771538060104853e-05, -0.32301628589630127, 4.213314818873595e-06, 2.543057825797442e-05, -8.9194982865336e-06, 1.0, 0.0]
["elt-7", "ABprpap-", 0.7, -2.453293086398451e-05, -7.715730580479654e-06, 2.3245878798411698e-05, 1.641070740896615e-05, -1.1532383025708809e-05, -9.140567833382032e-06, -1.970115076362685e-05, 6.133291377113053e-05, -3.9453021898724706e-05, -5.115596350935331e-06, -4.1740261586530425e-06, 4.614960380179045e-05, -2.0504882633493303e-05, -1.90225950615438e-05, -4.008044709817337e-05, 2.106909931590131e-06, -1.634366411631053e-05, -4.9545481626485615e-05, 3.0979102280994996e-05, 2.387510087365267e-05, 3.3985367498671645e-05, -1.4051646198768785e-05, -4.014404138732037e-05, -8.303123459629466e-06, -1.768276235928459e-05, -1.25733678642371e-05, -0.32301628589630127, -2.4370082410401015e-05, -1.5807822418488345e-05, -3.8231624840257816e-05, 1.087467147958313e-05, -0.32301628589630127, 0.9999906062303685, 0.0]
["elt-7", "ABprpaa-", 0.7, -1.4148339395204424e-05, -1.2011264903433225e-05, -1.775519275668164e-05, -7.179247031294245e-06, -4.4046361272858896e-05, -4.700347276096171e-05, -4.986814468279146e-06, 5.314384969882345e-06, -2.8506575874218105e-05, -5.314807089805185e-06, -1.3501626487179828e-05, 5.1035428841254996e-05, 2.2081375393757004e-05, -0.32301628589630127, 5.412016847293861e-05, -1.8025442328270373e-05, -1.325921167537481e-05, -3.4008826495271165e-05, 3.085092685008673e-05, -4.306190639289727e-05, 8.32951743756076e-06, -2.04672577951589e-05, -2.7269497046504744e-05, 1.3626449032745182e-05, -2.0420372041068625e-06, 1.6499923377297247e-05, -6.001615454244079e-05, -0.32301628589630127, -0.32301628589630127, 8.030375277670171e-05, 4.451564940019412e-05, -0.32301628589630127, 0.9999903471196715, 0.0]
["elt-7", "ABprappa-", 0.7, 6.483196129340454e-05, 2.4556839811357365e-05, 0.0004894643925853339, 0.0004635202921052426, 0.0514429950355269, 2.546322535361923e-05, -0.0002916260698303597, -0.32301628589630127, 0.0001236465994170587, 0.0004683975722873375, 0.0005160399943757208, 0.0003441740210386369, -0.00036188653294045827, -0.32301628589630127, 0.00033122184931391665, -0.00046716780292295365, -0.0010795960606666763, -0.0007149209582886307, -2.691032795133205e-06, 0.0006739183648575254, -0.00011366821701233278, -0.019880080380259308, -0.04708662041676126, -0.00019572622818478212, -0.32301628589630127, -0.32301628589630127, 1.8602564456780764e-05, -0.32301628589630127, -0.32301628589630127, 0.00015110538459606914, 0.0, -0.32301628589630127, 0.9995606670717047, 0.0]
["elt-7", "ABprapa-", 0.7, 8.855217062734148e-05, -3.48188954761056e-05, -3.0128511374815126e-05, 0.00013879895946295362, 4.546786901896347e-05, -0.0003975279035719167, 0.00026102648542848916, -1.0810948955378859e-05, -0.00019148296693190833, -0.0001248118148762627, -0.32301628589630127, -2.0135208517185075e-05, 9.321356490950655e-05, 0.0007051372462452131, -0.0014853611565502666, -0.0002528753307911599, -6.534012532417891e-05, 5.170650299948191e-05, -0.0006287224756916934, 0.0001725902026216217, -1.8359460634486771e-06, 9.653522136031848e-06, 3.4114641005002474e-05, -0.00012756741803664293, 0.0015061109621543397, -2.1831079280727726e-05, -4.263797797141746e-05, -0.32301628589630127, -0.32301628589630127, 4.635182957659114e-05, 0.00016889008538738913, 1.2722471547941625e-05, 1.0, 0.0]
["elt-7", "ABprpa", 0.7, -1.9392758015078847e-05, -9.89007980401565e-06, 2.3245878798411698e-05, 1.641070740896615e-05, -2.7864264325911676e-05, -2.8147674208714086e-05, -1.237724956856346e-05, 3.341345638813652e-05, -3.40713742227659e-05, -5.229256654979559e-06, -8.861644207193428e-06, 4.8723472835962564e-05, -2.0504882633493303e-05, -0.16195294327003568, -4.008044709817337e-05, 2.106909931590131e-06, -1.4841327674398529e-05, -4.18897432184933e-05, 3.0998330328086936e-05, 2.387510087365267e-05, 2.121446163752396e-05, -1.7305966107484666e-05, -3.3797608740028994e-05, -8.303123459629466e-06, -9.888978884759196e-06, -1.25733678642371e-05, -0.1619734952884638, -0.16195562421943185, -0.1619513315518185, -3.8231624840257816e-05, 2.7769798716574323e-05, -0.32388681267924024, 1.0026854444851228, 0.0]
["elt-7", "ABprap", 0.7, 9.169684094397278e-05, 2.4556839811357365e-05, 0.0004894643925853339, 0.00036008139770989805, 0.03078108103025486, 2.546322535361923e-05, -0.0002916260698303597, -0.19311361578991634, 0.0001236465994170587, 0.0004683975722873375, 0.0005160399943757208, 0.0003441740210386369, -0.00036188653294045827, -0.32301628589630127, 0.00033122184931391665, -0.00043045965627721146, -0.0006844712684624336, -0.0007149209582886307, -0.000377474666593991, 0.0005060638313613378, -6.905125541538556e-05, -0.019880080380259308, -0.04708662041676126, -0.00019327296562255, -0.32301628589630127, -0.1931202038973364, 1.8602564456780764e-05, -0.386214305472622, -0.386214305472622, 0.00011804482337577084, 0.0, -0.32301628589630127, 1.195386994405897, 0.0]
["elt-7", "ABprp", 0.7, -2.4545511701800225e-05, -3.1764881648002735e-05, 2.3245878798411698e-05, 4.882899410702509e-05, -2.7864264325911676e-05, -1.4814872296780957e-05, -1.237724956856346e-05, 3.341345638813652e-05, -3.40713742227659e-05, -1.9236132722497533e-05, -8.861644207193428e-06, 2.515966232662733e-05, -2.0504882633493303e-05, -0.18751057430018458, -0.0001234675976099225, 6.030151780246954e-06, -1.4841327674398529e-05, -4.18897432184933e-05, 2.235139218002803e-05, 9.214697951334113e-05, 2.121446163752396e-05, -3.195423514034574e-05, -3.3797608740028994e-05, -1.1836574700756878e-05, -0.12489622005288738, -1.2132597679068746e-05, -0.06263904427539686, -0.18751161087391072, -0.1619513315518185, -3.8231624840257816e-05, 2.7769798716574323e-05, -0.250121377265493, 0.7743268546822104, 0.0]
["elt-7", "ABpra", 0.7, 9.169684094397278e-05, 2.4556839811357365e-05, 0.0004894643925853339, 0.00036008139770989805, 0.018429536056719105, 2.546322535361923e-05, -0.00018778375737632386, -0.11559962930846503, 0.0001236465994170587, 0.0002910234438793648, 0.0003127194440545346, 0.0003441740210386369, -0.00036188653294045827, -0.38664909835735245, 0.00024275423863061917, -0.00026639468791722973, -0.0006844712684624336, -0.0004475141235353329, -0.00024358445029585535, 0.0005060638313613378, -6.905125541538556e-05, -0.011917237832108817, -0.02818409241836654, -0.00016522160083449566, -0.32301628589630127, -0.11558830548937965, 1.8602564456780764e-05, -0.2311590635724317, -0.4244729765239773, 7.31712315505098e-05, 0.0, -0.19332988747912866, 1.3139343726542085, 0.0]
