["mml-1", "ABprppa-", 0.4019492640701704, 0.41615099543801487, 0.21193094154295655, 0.339810840936006, -0.004345047364688026, 0.07461018862711731, 0.33451185034425, 0.22600227914641194, 0.0519578513228246, 0.14637090978380765, -0.005043217458598019, 0.28204116937381596, -0.005563441211024787, 0.323817434493466, 0.530756950378418, 0.025613538467162498, 0.18329440787207454, 0.01849708514951157, 0.12367792041872695, 0.16865260336816087, 0.10193486892255776, -0.06046264719115007, 0.18410531715117417, 0.11254041287368131, -0.05982915045585004, 0.44482946395874023, 0.2836186629494094, 0.23468347499241435, 0.44482946395874023, 0.11224115156509229, 0.3139262181051244, 0.4721662104129791, 0.44482946395874023, 0.1305751336869221, 0.4721662104129791]
["mml-1", "ABpraa-", 0.4019492640701704, 0.18661006380576453, 0.1501646616975301, 0.33891962932415537, 0.03810452827933532, 0.24081619610205188, 0.3041294264839134, 0.3556900849098455, 0.19935833442609702, 0.33036080061178746, 0.015317084079055252, 0.3440290871248367, 0.245378496536481, 0.26028319103116443, 0.530756950378418, 0.23381457325564553, 0.327432935714619, 0.13762413429826797, 0.014896480401203288, 0.07976874594878963, 0.052313409491496814, -0.05701440408095343, 0.21277053930147208, 0.16356525105352915, -0.05769870635627656, 0.23199280227900268, 0.16778775098928905, 0.2810156495811212, 0.2787797896117092, 0.44482946395874023, 0.20901317611134768, 0.10016912768615237, 0.28918648978836425, 0.17588743369354443, 0.4721662104129791]
["mml-1", "ABprpap-", 0.4019492640701704, 0.34298418077987636, 0.2958254997855973, 0.17473322776366126, 0.10000231105602116, -0.006779499703053367, 0.2667201331422254, 0.2867467742132361, 0.008193920788609, 0.2746214736896636, -0.005206601501183083, 0.3136059588882738, 0.2876173885330703, 0.16117031145609823, 0.29977657260223123, 0.14631556092577977, 0.13944263198027562, 0.13374791587260912, 0.05236379277113211, 0.18226396800691314, 0.341262102319878, -0.02795959027189941, 0.246783074500436, 0.1709060145875113, 0.11049917813688596, 0.26745134701655043, 0.11823082869129142, 0.44482946395874023, 0.31504734530121936, 0.31139739716011133, 0.16794013612365583, 0.19890751910059304, 0.44482946395874023, 0.1214561085606582, 0.4721662104129791]
["mml-1", "ABprpaa-", 0.4019492640701704, 0.316465782498048, 0.20178406045035663, 0.338366123943503, 0.20851562273828234, 0.01839096156717976, 0.27866703433733325, 0.25362294797368484, 0.038486497265806885, 0.05906809603786625, -0.006567766716372762, 0.4130579885266815, 0.0077331825976898715, 0.24076527696999714, 0.530756950378418, 0.21757133041802407, 0.16203151728645818, 0.10072904033173644, 0.14171127009793588, -0.014850179333171084, 0.35675278794420556, -0.05983303939159819, 0.07307772920184466, 0.08568583409817311, 0.18864052409510726, 0.20401335189348618, 0.19463051605904544, 0.164219236107889, 0.44482946395874023, 0.44482946395874023, 0.1119875702431794, 0.27605423124307266, 0.44482946395874023, 0.16037816680793135, 0.4721662104129791]
["mml-1", "ABprappa-", 0.4019492640701704, 0.1106437118002347, 0.28229531918693923, 0.13477202046668893, 0.003722520035120172, 5.209213656754349e-05, 0.045927739419251254, -0.0018254558327499184, 0.530756950378418, -0.0003116295644006755, 0.005331828689526081, -0.0017121563369815287, 0.005858109144942139, -0.0011450660536207826, 0.530756950378418, 0.045999759118266134, 0.0005659498850819418, 0.0011766400814953962, 0.005931177611374938, -0.03843434825743899, 0.005311235779339766, -0.04739661531805699, -0.0566671076262978, -0.0569783065290573, 0.09145769546441963, 0.44482946395874023, 0.44482946395874023, 0.06928240408018967, 0.44482946395874023, 0.44482946395874023, 0.20074062122371447, 0.4721662104129791, 0.44482946395874023, -0.060909178558427146, 0.4721662104129791]
["mml-1", "ABprapa-", 0.4019492640701704, 0.16407101923150616, 0.17016474413680022, -0.0027746272389610675, 0.007143223531587237, -0.00218128242915541, 0.24801342837724402, 0.00016729217446991894, 0.19135244322845874, 0.003733239741500879, 0.007064905311965167, 0.530756950378418, 0.0035590441514055542, 0.00622655466870336, 0.0041476057598456555, -0.0005363721314568893, 0.0022012724813080075, 0.0019312701105087958, 0.00039969535384962217, -0.07616145690702374, 0.006495104635256911, -0.051318655765212544, 0.2512755253420127, -0.05475339456877228, -0.054287180916952164, -0.0564951115552932, 0.25064254306220196, 0.09423802930784829, 0.44482946395874023, 0.44482946395874023, 0.12131263799054735, 0.2269792210678959, 0.21295714761020404, 0.0573121941910785, 0.4721662104129791]
["mml-1", "ABprpa", 0.4019492640701704, 0.3302352321794553, 0.24918980636894955, 0.25694668735728116, 0.1544976831777439, -0.006779499703053367, 0.27311557799632785, 0.27060297309310544, 0.023376328080766322, 0.16710297774084695, -0.0058962945463873345, 0.3638942311835146, 0.14790381357652033, 0.20127879256418624, 0.41590938822866275, 0.18222500377839357, 0.15097034077359595, 0.1174199050493239, 0.09718769734740013, 0.18226396800691314, 0.34954753535095556, -0.04396424452957521, 0.16017789469678456, 0.1284944627259929, 0.14980131097382737, 0.23609714607468368, 0.15667274937743975, 0.30499560250992536, 0.380526360614852, 0.3786985623906617, 0.14018044772648602, 0.23784837764104483, 0.4455178390805886, 0.14113520743839936, 0.4728968892437678]
["mml-1", "ABprap", 0.4019492640701704, 0.15292312235641042, 0.25186711089421315, 0.13477202046668893, 0.006048541433160316, 5.209213656754349e-05, 0.16362574005300062, -0.0018254558327499184, 0.40197051952229984, -0.0003116295644006755, 0.0069007849102598095, -0.0017121563369815287, 0.0052421669576214365, -0.0011450660536207826, 0.29776078836442854, 0.045999759118266134, 0.0015404062349825426, 0.0017300540410760817, 0.0035241534279865996, -0.0637910761788443, 0.006572135513163274, -0.054950993787693386, -0.0566671076262978, -0.06219673962842237, 0.09145769546441963, 0.44482946395874023, 0.3871425111630932, 0.09102553455672882, 0.49523889956115413, 0.49523889956115413, 0.179274659859478, 0.389187365241517, 0.3661645012904092, -0.060909178558427146, 0.5256735297475109]
["mml-1", "ABprp", 0.4019492640701704, 0.32403880860492273, 0.20019262447185004, 0.2590784654634336, 0.1544976831777439, -0.006779499703053367, 0.26379756307087754, 0.21559799515099443, 0.03270585232941903, 0.13609268403369063, -0.004749319193804123, 0.2804287242818919, 0.14790381357652033, 0.22796716970761938, 0.4109891382747197, 0.09023177427377484, 0.14511890346036682, 0.059007492292274366, 0.09588739582076784, 0.15234818583279253, 0.19600819920521678, -0.04533626737394941, 0.1494683552053226, 0.10464375015448914, 0.14980131097382737, 0.29561993415519316, 0.19114970160260175, 0.23429822099087283, 0.3583229542212691, 0.2131383379284376, 0.19714750558211486, 0.3082482938351525, 0.3865385890658915, 0.1179613073849616, 0.4102931023349443]
["mml-1", "ABpra", 0.4019492640701704, 0.18913977291405956, 0.22395512801484813, 0.2638738560004346, 0.024595833100365148, 0.13417767451423868, 0.26056688884577134, -0.0018254558327499184, 0.3349752174980235, -0.0003116295644006755, 0.012376647899349062, -0.0017121563369815287, 0.13961031590651105, -0.0011450660536207826, 0.4615326670490556, 0.15587289089915987, 0.18325732425285565, 0.07762840456054047, 0.010261366609748367, -0.0637910761788443, 0.0328026804566381, -0.062371252031290784, -0.0566671076262978, -0.06219673962842237, 0.09145769546441963, 0.3770294479498717, 0.3091284977266058, 0.20724862237442743, 0.4311735201974274, 0.5236728662950719, 0.2162989543111562, 0.2726000865852066, 0.36506869632601413, -0.060909178558427146, 0.5558548900384468]
