["lin-13", "ABprppa-", 0.6633283282208742, -0.04543305211256377, 0.07063166761159466, 0.05165992803603013, 0.1378067577266611, -0.01878006302384256, 0.1015390259461233, 0.032832399666522266, 0.14337431885956228, 0.023994902539428757, 0.12299470324070974, 0.031555694057283326, 0.15655716606843142, -0.01377467684963153, 0.15407125651836395, -0.040016955479718105, 0.046937053554187744, 0.0015560174965975342, -0.0015956529369553615, -0.02234545661996885, 0.0040732774427437776, 0.18579353739186574, 0.03855467197448172, 0.012270254708375547, 0.03834936910281257, 0.15407125651836395, -0.01714338164285123, -0.015624739268360398, 0.15407125651836395, 0.031645457565402574, -0.00859453201115544, -0.1366555243730545, 0.15407125651836395, -0.0569095298417619, -0.1366555243730545]
["lin-13", "ABpraa-", 0.6633283282208742, 0.02619417396296728, 0.11835464802925152, -0.02996964217334539, 0.12793891234904495, -0.024543587166356726, 0.055852066692792995, -0.007811356755048429, 0.02447554410687318, -0.007748258696557077, 0.05916396102904, -0.03483892555777294, -0.027459984874965454, 0.0859737431090963, 0.15407125651836395, 0.030896698761691602, 0.027472338591224485, -0.034550025491051496, 0.05463479049473857, 0.11227591555785532, -0.005082934955238543, 0.12672237545198975, 0.00406500992587866, 0.013737478958910025, 0.167802461642202, 0.027556192800135482, 0.03045689375344325, 0.005430791287503879, 0.17302826543597202, 0.15407125651836395, -0.0002256875537752173, 0.0009988833562891751, 0.004635896733747599, -0.00044191695662708044, -0.1366555243730545]
["lin-13", "ABprpap-", 0.6633283282208742, 0.11646122458544797, 0.00460537733139188, 0.04264400549367719, 0.1621222398265324, 0.0916342546846727, 0.004805543387864927, 0.004283263513518809, 0.08399191329726514, 0.03947967028089536, 0.08009728065020844, 0.017008819199303728, -0.004889226302685712, -0.002119848220676453, -0.000825679697605542, 0.06267950392123539, -0.0012115097216074662, -0.041727056554665735, 0.10252652457054827, 0.07223241323705225, 0.009472159732057506, 0.09031810389279582, 0.014318468968411371, 0.05234273049521966, 0.06083459302490146, -0.028293991005866603, 0.00159648955781535, 0.15407125651836395, -0.0024338793541518293, -0.0009626229387382303, 0.02136263292131766, 0.023324829872992857, 0.15407125651836395, -0.014521660309029735, -0.1366555243730545]
["lin-13", "ABprpaa-", 0.6633283282208742, 0.014760987488688758, 0.10195134470090376, 0.04672020099430004, 0.2682128671678983, -0.014457921596332472, -0.042492166338334546, -0.01417596773773286, 0.05678423921868427, -0.048826353571488054, 0.08752965041658256, -0.00882360205337287, 0.014073180636135994, -0.010686460317627685, 0.15407125651836395, 0.0036738614858250374, 0.12447961189441738, 0.025837160436259995, 0.11401441253526909, -0.021867648054944528, -0.02780855848312845, 0.03578658181076684, 0.030204417516548662, 0.0852729503690965, 0.013159764969125187, -0.036964656577077544, -0.04407200252120894, 0.007678813159243336, 0.15407125651836395, 0.15407125651836395, -0.022515769627561678, 0.06929372739737392, 0.15407125651836395, 0.023108735019056262, -0.1366555243730545]
["lin-13", "ABprappa-", 0.6633283282208742, -0.026807354025161906, -0.017064995759084715, 0.15733946171941027, 0.3207785761566917, -0.027164752764047888, 0.06346797846115905, 0.19022631507904936, 0.15407125651836395, 0.020315560915777093, 0.1461168750053939, 0.034841462481462096, 0.2634448897527796, 0.015921980868716653, 0.15407125651836395, -0.03242145550196211, 0.038875661705146836, 0.08746020414946558, 0.06564703011796094, -0.0921880128278569, -0.005445560545700671, 0.07880436437190247, -0.044144878596365456, 0.04305772123275693, 0.0827053485995242, 0.15407125651836395, 0.15407125651836395, -0.09999988411765025, 0.15407125651836395, 0.15407125651836395, -0.03197114261708059, -0.1366555243730545, 0.15407125651836395, -0.094656418735126, -0.1366555243730545]
["lin-13", "ABprapa-", 0.6633283282208742, -0.0017776440050205028, 0.07110110748627793, -0.07266150822576399, 0.051179997109430476, 0.025460415984277434, 0.2111448263065903, 0.19538860330841587, 0.08551124484480493, 0.05270945096115645, 0.16846671723445122, 0.15407125651836395, 0.13295435033250955, -0.06194382746394765, 0.2510644550864392, 0.06786563980880589, 0.09498972434867035, -0.002513934117643677, 0.13288811400629222, -0.12013245298765939, 0.06310343623791853, 0.025241552911685183, -0.011963172542087246, 0.04920016328554917, 0.15477676446177893, -0.011881438279464827, -0.008576517281481436, -0.008033536430063508, 0.15407125651836395, 0.15407125651836395, 0.15048609289224135, -0.044282742887128884, -0.009777298393257264, -0.0164615299069783, -0.1366555243730545]
["lin-13", "ABprpa", 0.6633283282208742, 0.06577866423812799, 0.05341442374800037, 0.04479621277957384, 0.21571705022677853, 0.0916342546846727, 0.004805543387864927, 0.004283263513518809, 0.07056783392624463, 0.03947967028089536, 0.0840275090750699, 0.017008819199303728, -0.004889226302685712, -0.006419506699026368, -0.000825679697605542, 0.033261409598208516, -0.0012115097216074662, -0.041727056554665735, 0.10854697059706502, 0.07223241323705225, 0.009472159732057506, 0.06321336646163894, 0.022318294705715423, 0.06898356248072554, 0.03709166270764484, -0.0327126528363018, 0.00159648955781535, 0.08108157419115915, -0.0024338793541518293, -0.0009626229387382303, 0.02136263292131766, 0.04642754366513269, 0.15446472500466912, -0.014521660309029735, -0.13700451641436945]
["lin-13", "ABprap", 0.6633283282208742, -0.01694580937663306, -0.017064995759084715, 0.15733946171941027, 0.2205051430095161, -0.027164752764047888, 0.16279645137856025, 0.2286009218150085, 0.14202972460555677, 0.04329081743109655, 0.1864920047041494, 0.11199157409814489, 0.23499410258607767, 0.015921980868716653, 0.2401732731719125, -0.03242145550196211, 0.07935831626793029, 0.08746020414946558, 0.11769595727589759, -0.12586819620098172, -0.005445560545700671, 0.06168068575141883, -0.033262074675767674, 0.05469248320002999, 0.1407845686764661, 0.15407125651836395, 0.15407125651836395, -0.06404456452906421, 0.1826735926741548, 0.1826735926741548, -0.03197114261708059, -0.10726414543362446, 0.15407125651836395, -0.0658731399604573, -0.16202474205836687]
["lin-13", "ABprp", 0.6633283282208742, 0.06577866423812799, 0.04867476968497151, 0.03784867695097709, 0.13872013008781311, 0.0916342546846727, 0.04172882323695217, 0.014563911987814, 0.08394931995534127, 0.024906953367235182, 0.0812339864456713, 0.019056356163408242, -0.004889226302685712, -0.007924048411630443, -0.000825679697605542, 0.033261409598208516, -0.0012115097216074662, -0.041727056554665735, 0.10854697059706502, 0.07223241323705225, 0.005315129461470974, 0.09770846918426238, 0.02388610234086471, 0.03188339748843164, 0.02960250345595905, -0.0327126528363018, 0.00159648955781535, 0.08108157419115915, -0.0024338793541518293, -0.0009626229387382303, 0.02136263292131766, 0.04642754366513269, 0.12106723940720618, -0.02802907121703717, -0.10738217795749544]
["lin-13", "ABpra", 0.6633283282208742, -0.01694580937663306, -0.017064995759084715, 0.15733946171941027, 0.20678833675797065, -0.030686939398983253, 0.12975960614407234, 0.2286009218150085, 0.09881456448740761, 0.04329081743109655, 0.14578750243382843, 0.11199157409814489, 0.23499410258607767, 0.060471249143391394, 0.2339691819012048, -0.03242145550196211, 0.06339994352997838, 0.08746020414946558, 0.10227176545479169, -0.12586819620098172, -0.006248262926921261, 0.11181007414883938, -0.033262074675767674, 0.040610588246933074, 0.18313470344332283, 0.10778900536993283, 0.1095104614152929, -0.06404456452906421, 0.21109556753557512, 0.19984530143491147, -0.019107598070682765, -0.10726414543362446, 0.09418667860131757, -0.03935547216548922, -0.17725541465824196]
